pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,201.896,235.704,2.125,278,0.5,0,0.5,204,236
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,199.792,235.408,2.125,278,0.5,0,0.5,204,236
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,197.688,235.112,2.125,278,0.5,0,0.5,204,236
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,195.584,234.816,2.125,278,0.5,0,0.5,204,236
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,193.48,234.52,2.125,278,0.5,0,0.5,204,236
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,191.376,234.224,2.125,278,0.5,0,0.5,204,236
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,189.272,233.928,2.125,278,0.5,0,0.5,204,236
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,187.168,233.632,2.125,278,0.5,0,0.5,204,236
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,185.064,233.336,2.125,278,0.5,0,0.5,204,236
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,182.96,233.04,2.125,278,0.5,0,0.5,204,236
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,180.856,232.744,2.125,278,0.5,0,0.5,204,236
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,178.752,232.448,2.125,278,0.5,0,0.5,204,236
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,176.648,232.152,2.125,278,0.5,0,0.5,204,236
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,174.544,231.856,2.125,278,0.5,0,0.5,204,236
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,172.44,231.56,2.125,278,0.5,0,0.5,204,236
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,170.336,231.264,2.125,278,0.5,0,0.5,204,236
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,168.232,230.968,2.125,278,0.5,0,0.5,204,236
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,166.128,230.672,2.125,278,0.5,0,0.5,204,236
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,164.024,230.376,2.125,278,0.5,0,0.5,204,236
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,161.92,230.08,2.125,278,0.5,0,0.5,204,236
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,159.816,229.784,2.125,278,0.5,0,0.5,204,236
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,157.712,229.488,2.125,278,0.5,0,0.5,204,236
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,155.608,229.192,2.125,278,0.5,0,0.5,204,236
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,153.504,228.896,2.125,278,0.5,0.01,0.5,204,236
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,151.4,228.6,2.125,278,0.5,0.01,0.5,204,236
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,149.296,228.304,2.125,278,0.5,0.01,0.5,204,236
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,147.192,228.008,2.125,278,0.5,0.01,0.5,204,236
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,145.088,227.712,2.125,278,0.5,0.01,0.5,204,236
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,142.984,227.416,2.125,278,0.5,0.01,0.5,204,236
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,140.88,227.12,2.125,278,0.5,0.01,0.5,204,236
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,138.776,226.824,2.125,278,0.5,0.01,0.5,204,236
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,136.672,226.528,2.125,278,0.5,0.01,0.5,204,236
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,134.568,226.232,2.125,278,0.5,0.01,0.5,204,236
