pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,302.675,30.692,2.125,52,0.5,0,0.5,301,32
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,hidden,304.35,29.384,2.125,52,0.5,0,0.5,301,32
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,hidden,306.025,28.076,2.125,52,0.5,0,0.5,301,32
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,hidden,307.7,26.768,2.125,52,0.5,0,0.5,301,32
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,hidden,309.375,25.46,2.125,52,0.5,0,0.5,301,32
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,hidden,311.05,24.152,2.125,52,0.5,0,0.5,301,32
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,312.725,22.844,2.125,52,0.5,0,0.5,301,32
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,314.4,21.536,2.125,52,0.5,0,0.5,301,32
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,316.075,20.228,2.125,52,0.5,0,0.5,301,32
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,317.75,18.92,2.125,52,0.5,0,0.5,301,32
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,319.425,17.612,2.125,52,0.5,0,0.5,301,32
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,321.1,16.304,2.125,52,0.5,0,0.5,301,32
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,322.775,14.996,2.125,52,0.5,0,0.5,301,32
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,324.45,13.688,2.125,52,0.5,0,0.5,301,32
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,326.125,12.38,2.125,52,0.5,0,0.5,301,32
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,327.8,11.072,2.125,52,0.5,0,0.5,301,32
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,329.475,9.764,2.125,52,0.5,0,0.5,301,32
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,331.15,8.456,2.125,52,0.5,0,0.5,301,32
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,332.825,7.148,2.125,52,0.5,0,0.5,301,32
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,334.5,5.84,2.125,52,0.5,0,0.5,301,32
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,336.175,4.532,2.125,52,0.5,0,0.5,301,32
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,337.85,3.224,2.125,52,0.5,0,0.5,301,32
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,339.525,2.5,2.125,52,0,0,0,301,32
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,341.2,2.5,2.125,52,0,0,0,301,32
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,342.875,2.5,2.125,52,0,0,0,301,32
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,344.55,2.5,2.125,52,0,0,0,301,32
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,346.225,2.5,2.125,52,0,0,0,301,32
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,347.9,2.5,2.125,52,0,0,0,301,32
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,349.575,2.5,2.125,52,0,0,0,301,32
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,351.25,2.5,2.125,52,0,0,0,301,32
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,352.925,2.5,2.125,52,0,0,0,301,32
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,354.6,2.5,2.125,52,0,0,0,301,32
