pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,159.88,80.148,2.125,266,0.5,0,0.5,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,157.76,80.296,2.125,266,0.5,0,0.5,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,155.64,80.444,2.125,266,0.5,0,0.5,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,153.52,80.592,2.125,266,0.5,0,0.5,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,151.4,80.74,2.125,266,0.5,0,0.5,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,149.28,80.888,2.125,266,0.5,0,0.5,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,147.16,81.036,2.125,266,0.5,0,0.5,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,145.04,81.184,2.125,266,0.5,0,0.5,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,142.92,81.332,2.125,266,0.5,0,0.5,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,140.8,81.48,2.125,266,0.5,0,0.5,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,138.68,81.628,2.125,266,0.5,0,0.5,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,136.56,81.776,2.125,266,0.5,0,0.5,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,134.44,81.924,2.125,266,0.5,0,0.5,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,132.32,82.072,2.125,266,0.5,0,0.5,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,130.2,82.22,2.125,266,0.5,0,0.5,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,128.08,82.368,2.125,266,0.5,0,0.5,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,125.96,82.516,2.125,266,0.5,0,0.5,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,123.84,82.664,2.125,266,0.5,0,0.5,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,121.72,82.812,2.125,266,0.5,0,0.5,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,119.6,82.96,2.125,266,0.5,0,0.5,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,117.48,83.108,2.125,266,0.5,0,0.5,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,115.36,83.256,2.125,266,0.5,0,0.5,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,113.24,83.404,2.125,266,0.5,0,0.5,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,111.12,83.552,2.125,266,0.5,0.01,0.5,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,109,83.7,2.125,266,0.5,0.01,0.5,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,106.88,83.848,2.125,266,0.5,0.01,0.5,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,104.76,83.996,2.125,266,0.5,0.01,0.5,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,102.64,84.144,2.125,266,0.5,0.01,0.5,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,100.52,84.292,2.125,266,0.5,0.01,0.5,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,98.4,84.44,2.125,266,0.5,0.01,0.5,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,96.28,84.588,2.125,266,0.5,0.01,0.5,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,94.16,84.736,2.125,266,0.5,0.01,0.5,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,92.04,84.884,2.125,266,0.5,0.01,0.5,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,89.92,85.032,2.125,266,0.5,0.01,0.5,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,87.8,85.18,2.125,266,0.5,0.01,0.5,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,85.68,85.328,2.125,266,0.5,0.01,0.5,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,83.56,85.476,2.125,266,0.5,0.01,0.5,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,81.44,85.624,2.125,266,0.5,0.01,0.5,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,79.32,85.772,2.125,266,0.5,0.01,0.5,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,77.2,85.92,2.125,266,0.5,0.01,0.5,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,75.08,86.068,2.125,266,0.5,0.01,0.5,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,72.96,86.216,2.125,266,0.5,0.01,0.5,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,70.84,86.364,2.125,266,0.5,0.01,0.5,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,68.72,86.512,2.125,266,0.5,0.01,0.5,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,66.6,86.66,2.125,266,0.5,0.01,0.5,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,64.48,86.808,2.125,266,0.5,0.01,0.5,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,62.36,86.956,2.125,266,0.5,0.01,0.5,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,60.24,87.104,2.125,266,0.5,0.01,0.5,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,58.12,87.252,2.125,266,0.5,0.01,0.5,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,56,87.4,2.125,266,0.5,0.01,0.5,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,53.88,87.548,2.125,266,0.5,0.01,0.5,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,51.76,87.696,2.125,266,0.5,0.01,0.5,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,49.64,87.844,2.125,266,0.5,0.01,0.5,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,47.52,87.992,2.125,266,0.5,0.01,0.5,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,45.4,88.14,2.125,266,0.5,0.01,0.5,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,43.28,88.288,2.125,266,0.5,0.01,0.5,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,41.16,88.436,2.125,266,0.5,0.01,0.5,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,39.04,88.584,2.125,266,0.5,0.01,0.5,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,36.92,88.732,2.125,266,0.5,0.01,0.5,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,34.8,88.88,2.125,266,0.5,0.01,0.5,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,32.68,89.028,2.125,266,0.5,0.01,0.5,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,30.56,89.176,2.125,266,0.5,0.01,0.5,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,28.44,89.324,2.125,266,0.5,0.01,0.5,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,26.32,89.472,2.125,266,0.5,0.01,0.5,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,24.2,89.62,2.125,266,0.5,0.01,0.5,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,22.08,89.768,2.125,266,0.5,0.01,0.5,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,19.96,89.916,2.125,266,0.5,0.01,0.5,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,17.84,90.064,2.125,266,0.5,0.01,0.5,162,80
