pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,454.938,243.514,2.125,256,0.5,0,0.5,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,452.876,244.028,2.125,256,0.5,0,0.5,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,450.814,244.542,2.125,256,0.5,0,0.5,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,448.752,245.056,2.125,256,0.5,0,0.5,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,446.69,245.57,2.125,256,0.5,0,0.5,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,444.628,246.084,2.125,256,0.5,0,0.5,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,442.566,246.598,2.125,256,0.5,0,0.5,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,440.504,247.112,2.125,256,0.5,0,0.5,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,438.442,247.626,2.125,256,0.5,0,0.5,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,436.38,248.14,2.125,256,0.5,0,0.5,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,434.318,248.654,2.125,256,0.5,0,0.5,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,432.256,249.168,2.125,256,0.5,0,0.5,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,430.194,249.682,2.125,256,0.5,0,0.5,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,428.132,250.196,2.125,256,0.5,0,0.5,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,426.07,250.71,2.125,256,0.5,0,0.5,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,424.008,251.224,2.125,256,0.5,0,0.5,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,421.946,251.738,2.125,256,0.5,0,0.5,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,419.884,252.252,2.125,256,0.5,0,0.5,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,417.822,252.766,2.125,256,0.5,0,0.5,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,415.76,253.28,2.125,256,0.5,0,0.5,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,413.698,253.794,2.125,256,0.5,0,0.5,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,411.636,254.308,2.125,256,0.5,0,0.5,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,409.574,254.822,2.125,256,0.5,0,0.5,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,407.512,255.336,2.125,256,0.5,0.01,0.5,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,405.45,255.85,2.125,256,0.5,0.01,0.5,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,403.388,256.364,2.125,256,0.5,0.01,0.5,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,401.326,256.878,2.125,256,0.5,0.01,0.5,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,399.264,257.392,2.125,256,0.5,0.01,0.5,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,397.202,257.906,2.125,256,0.5,0.01,0.5,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,395.14,258.42,2.125,256,0.5,0.01,0.5,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,393.078,258.934,2.125,256,0.5,0.01,0.5,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,391.016,259.448,2.125,256,0.5,0.01,0.5,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,388.954,259.962,2.125,256,0.5,0.01,0.5,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,386.892,260.476,2.125,256,0.5,0.01,0.5,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,384.83,260.99,2.125,256,0.5,0.01,0.5,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,382.768,261.504,2.125,256,0.5,0.01,0.5,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,380.706,262.018,2.125,256,0.5,0.01,0.5,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,378.644,262.532,2.125,256,0.5,0.01,0.5,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,376.582,263.046,2.125,256,0.5,0.01,0.5,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,374.52,263.56,2.125,256,0.5,0.01,0.5,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,372.458,264.074,2.125,256,0.5,0.01,0.5,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,370.396,264.588,2.125,256,0.5,0.01,0.5,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,368.334,265.102,2.125,256,0.5,0.01,0.5,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,366.272,265.616,2.125,256,0.5,0.01,0.5,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,364.21,266.13,2.125,256,0.5,0.01,0.5,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,362.148,266.644,2.125,256,0.5,0.01,0.5,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,23,visible,360.086,267.158,2.125,256,0.5,0.01,0.5,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,24,visible,358.024,267.672,2.125,256,0.5,0.01,0.5,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,25,visible,355.962,268.186,2.125,256,0.5,0.01,0.5,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,26,visible,353.9,268.7,2.125,256,0.5,0.01,0.5,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,27,visible,351.838,269.214,2.125,256,0.5,0.01,0.5,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,28,visible,349.776,269.728,2.125,256,0.5,0.01,0.5,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,29,visible,347.714,270.242,2.125,256,0.5,0.01,0.5,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,30,visible,345.652,270.756,2.125,256,0.5,0.01,0.5,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,31,visible,343.59,271.27,2.125,256,0.5,0.01,0.5,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,32,visible,341.528,271.784,2.125,256,0.5,0.01,0.5,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,33,visible,339.466,272.298,2.125,256,0.5,0.01,0.5,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,34,visible,337.404,272.812,2.125,256,0.5,0.01,0.5,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,35,visible,335.342,273.326,2.125,256,0.5,0.01,0.5,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,36,visible,333.28,273.84,2.125,256,0.5,0.01,0.5,457,243
