pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,0,visible,98.218,25.843,2.125,303,0.1,0,0.1,100,27
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,1,visible,96.436,24.686,2.125,303,0.1,0,0.1,100,27
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,2,visible,94.654,23.529,2.125,303,0.1,0,0.1,100,27
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,3,visible,92.872,22.372,2.125,303,0.1,0,0.1,100,27
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,4,visible,91.09,21.215,2.125,303,0.1,0,0.1,100,27
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,5,visible,89.308,20.058,2.125,303,0.1,0,0.1,100,27
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,6,visible,87.526,18.901,2.125,303,0.1,0,0.1,100,27
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,7,visible,85.744,17.744,2.125,303,0.1,0,0.1,100,27
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,8,visible,83.962,16.587,2.125,303,0.1,0,0.1,100,27
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,9,visible,82.18,15.43,2.125,303,0.1,0,0.1,100,27
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,10,visible,80.398,14.273,2.125,303,0.1,0,0.1,100,27
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,11,visible,78.616,13.116,2.125,303,0.1,0,0.1,100,27
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,12,visible,76.834,11.959,2.125,303,0.1,0,0.1,100,27
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,13,visible,75.052,10.802,2.125,303,0.1,0,0.1,100,27
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,14,visible,73.27,9.645,2.125,303,0.1,0,0.1,100,27
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,15,visible,71.488,8.488,2.125,303,0.1,0,0.1,100,27
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,16,visible,69.706,7.331,2.125,303,0.1,0,0.1,100,27
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,17,visible,67.924,6.174,2.125,303,0.1,0,0.1,100,27
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,18,visible,66.142,5.017,2.125,303,0.1,0,0.1,100,27
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,19,visible,64.36,3.86,2.125,303,0.1,0,0.1,100,27
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,20,visible,62.578,2.703,2.125,303,0.1,0,0.1,100,27
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,21,visible,60.796,2.5,2.125,303,0,0,0,100,27
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,22,visible,59.014,2.5,2.125,303,0,0,0,100,27
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,0,visible,57.232,2.5,2.125,303,0,0,0,100,27
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,1,visible,55.45,2.5,2.125,303,0,0,0,100,27
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,2,visible,53.668,2.5,2.125,303,0,0,0,100,27
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,3,visible,51.886,2.5,2.125,303,0,0,0,100,27
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,4,visible,50.104,2.5,2.125,303,0,0,0,100,27
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,5,visible,48.322,2.5,2.125,303,0,0,0,100,27
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,6,visible,46.54,2.5,2.125,303,0,0,0,100,27
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,7,visible,44.758,2.5,2.125,303,0,0,0,100,27
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,8,visible,42.976,2.5,2.125,303,0,0,0,100,27
