pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,29.812,51.762,2.125,214,0.5,0,0.5,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,28.624,53.524,2.125,214,0.5,0,0.5,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,27.436,55.286,2.125,214,0.5,0,0.5,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,26.248,57.048,2.125,214,0.5,0,0.5,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,25.06,58.81,2.125,214,0.5,0,0.5,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,23.872,60.572,2.125,214,0.5,0,0.5,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,22.684,62.334,2.125,214,0.5,0,0.5,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,21.496,64.096,2.125,214,0.5,0,0.5,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,20.308,65.858,2.125,214,0.5,0,0.5,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,19.12,67.62,2.125,214,0.5,0,0.5,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,17.932,69.382,2.125,214,0.5,0,0.5,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,16.744,71.144,2.125,214,0.5,0,0.5,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,15.556,72.906,2.125,214,0.5,0,0.5,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,14.368,74.668,2.125,214,0.5,0,0.5,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,13.18,76.43,2.125,214,0.5,0,0.5,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,11.992,78.192,2.125,214,0.5,0,0.5,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,10.804,79.954,2.125,214,0.5,0,0.5,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,9.616,81.716,2.125,214,0.5,0,0.5,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,8.428,83.478,2.125,214,0.5,0,0.5,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,7.24,85.24,2.125,214,0.5,0,0.5,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,6.052,87.002,2.125,214,0.5,0,0.5,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,4.864,88.764,2.125,214,0.5,0,0.5,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,3.676,90.526,2.125,214,0.5,0,0.5,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,2.5,92.288,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,2.5,94.05,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,2.5,95.812,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,2.5,97.574,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,2.5,99.336,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,2.5,101.098,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,2.5,102.86,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,2.5,104.622,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,2.5,106.384,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,2.5,108.146,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,2.5,109.908,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,2.5,111.67,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,2.5,113.432,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,2.5,115.194,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,2.5,116.956,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,2.5,118.718,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,2.5,120.48,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,2.5,122.242,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,2.5,124.004,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,2.5,125.766,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,2.5,127.528,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,2.5,129.29,2.125,214,0,0,0,31,50
