pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,297.896,71.704,2.125,278,0.5,0,0.5,300,72
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,295.792,71.408,2.125,278,0.5,0,0.5,300,72
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,293.688,71.112,2.125,278,0.5,0,0.5,300,72
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,291.584,70.816,2.125,278,0.5,0,0.5,300,72
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,289.48,70.52,2.125,278,0.5,0,0.5,300,72
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,287.376,70.224,2.125,278,0.5,0,0.5,300,72
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,280.32,69.232,7.125,278,0.5,0,0.5,300,72
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,278.216,68.936,2.125,278,0.5,0,0.5,300,72
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,276.112,68.64,2.125,278,0.5,0,0.5,300,72
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,274.008,68.344,2.125,278,0.5,0,0.5,300,72
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,271.904,68.048,2.125,278,0.5,0,0.5,300,72
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,273.298,69.652,2.125,139,0.5,0,0.5,413,229
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,277.972,75.029,7.125,139,0.5,0,0.5,413,229
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,282.646,80.406,7.125,139,0.5,0,0.5,413,229
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,287.32,85.783,7.125,139,0.5,0,0.5,413,229
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,291.994,91.16,7.125,139,0.5,0,0.5,413,229
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,296.668,96.537,7.125,139,0.5,0,0.5,413,229
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,301.342,101.914,7.125,139,0.5,0,0.5,413,229
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,306.016,107.291,7.125,139,0.5,0,0.5,413,229
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,310.69,112.668,7.125,139,0.5,0,0.5,413,229
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,312.084,114.272,2.125,139,0.5,0,0.5,413,229
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,313.478,115.876,2.125,139,0.5,0,0.5,413,229
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,314.872,117.48,2.125,139,0.5,0,0.5,413,229
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,320.167,122.248,7.125,132,0.5,0.01,0.5,404,199
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,325.462,127.016,7.125,132,0.5,0.01,0.5,404,199
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,330.757,131.784,7.125,132,0.5,0.01,0.5,404,199
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,336.052,136.552,7.125,132,0.5,0.01,0.5,404,199
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,341.347,141.32,7.125,132,0.5,0.01,0.5,404,199
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,346.642,146.088,7.125,132,0.5,0.01,0.5,404,199
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,351.937,150.856,7.125,132,0.5,0.01,0.5,404,199
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,357.232,155.624,7.125,132,0.5,0.01,0.5,404,199
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,362.527,160.392,7.125,132,0.5,0.01,0.5,404,199
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,367.822,165.16,7.125,132,1,0.01,1,404,199
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,373.117,169.928,7.125,132,1,0.01,1,404,199
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,378.412,174.696,7.125,132,1,0.01,1,404,199
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,383.707,179.464,7.125,132,1,0.01,1,404,199
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,389.002,184.232,7.125,132,1,0.01,1,404,199
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,394.297,189,7.125,132,1,0.01,1,404,199
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,399.592,193.768,7.125,132,1,0.01,1,404,199
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,401.171,195.19,2.125,132,1,0.01,1,404,199
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,402.75,196.612,2.125,132,1,0.01,1,404,199
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,404.329,198.034,2.125,132,1,0.01,1,404,199
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,405.908,199.456,2.125,132,1,0.01,1,404,199
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,407.487,200.878,2.125,132,1,0.01,1,404,199
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,409.066,202.3,2.125,132,1,0.01,1,404,199
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,410.645,203.722,2.125,132,1,0.01,1,404,199
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,23,visible,408.752,202.757,2.125,297,1,0.01,1,403,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,24,visible,406.859,201.792,2.125,297,1,0.01,1,403,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,25,visible,404.966,200.827,2.125,297,1,0.01,1,403,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,26,visible,403.073,199.862,2.125,297,1,0.01,1,403,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,27,visible,401.18,198.897,2.125,297,1,0.02,1,403,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,28,visible,399.287,197.932,2.125,297,1,0.02,1,403,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,29,visible,397.394,196.967,2.125,297,1,0.02,1,403,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,30,visible,395.501,196.002,2.125,297,1,0.02,1,403,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,31,visible,393.608,195.037,2.125,297,1,0.02,1,403,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,32,visible,391.715,194.072,2.125,297,1,0.02,1,403,200
