pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,458.963,116.125,2.125,181,0.5,0,0.5,459,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,458.926,118.25,2.125,181,0.5,0,0.5,459,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,458.889,120.375,2.125,181,0.5,0,0.5,459,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,458.852,122.5,2.125,181,0.5,0,0.5,459,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,458.815,124.625,2.125,181,0.5,0,0.5,459,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,458.778,126.75,2.125,181,0.5,0,0.5,459,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,458.741,128.875,2.125,181,0.5,0,0.5,459,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,458.704,131,2.125,181,0.5,0,0.5,459,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,458.667,133.125,2.125,181,0.5,0,0.5,459,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,458.63,135.25,2.125,181,0.5,0,0.5,459,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,458.593,137.375,2.125,181,0.5,0,0.5,459,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,458.556,139.5,2.125,181,0.5,0,0.5,459,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,458.519,141.625,2.125,181,0.5,0,0.5,459,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,458.482,143.75,2.125,181,0.5,0,0.5,459,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,458.445,145.875,2.125,181,0.5,0,0.5,459,114
