pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,3.55,185.947,2.125,15,0.5,0,0.5,3,188
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,4.1,183.894,2.125,15,0.5,0,0.5,3,188
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,4.65,181.841,2.125,15,0.5,0,0.5,3,188
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,5.2,179.788,2.125,15,0.5,0,0.5,3,188
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,5.75,177.735,2.125,15,0.5,0,0.5,3,188
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,6.3,175.682,2.125,15,0.5,0,0.5,3,188
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,6.85,173.629,2.125,15,0.5,0,0.5,3,188
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,7.4,171.576,2.125,15,0.5,0,0.5,3,188
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,7.95,169.523,2.125,15,0.5,0,0.5,3,188
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,8.5,167.47,2.125,15,0.5,0,0.5,3,188
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,9.05,165.417,2.125,15,0.5,0,0.5,3,188
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,9.6,163.364,2.125,15,0.5,0,0.5,3,188
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,10.15,161.311,2.125,15,0.5,0,0.5,3,188
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,10.7,159.258,2.125,15,0.5,0,0.5,3,188
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,11.25,157.205,2.125,15,0.5,0,0.5,3,188
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,11.8,155.152,2.125,15,0.5,0,0.5,3,188
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,12.35,153.099,2.125,15,0.5,0,0.5,3,188
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,12.9,151.046,2.125,15,0.5,0,0.5,3,188
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,13.45,148.993,2.125,15,0.5,0,0.5,3,188
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,14,146.94,2.125,15,0.5,0,0.5,3,188
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,14.55,144.887,2.125,15,0.5,0,0.5,3,188
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,15.1,142.834,2.125,15,0.5,0,0.5,3,188
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,15.65,140.781,2.125,15,0.5,0,0.5,3,188
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,16.2,138.728,2.125,15,0.5,0.01,0.5,3,188
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,16.75,136.675,2.125,15,0.5,0.01,0.5,3,188
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,17.3,134.622,2.125,15,0.5,0.01,0.5,3,188
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,17.85,132.569,2.125,15,0.5,0.01,0.5,3,188
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,18.4,130.516,2.125,15,0.5,0.01,0.5,3,188
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,18.95,128.463,2.125,15,0.5,0.01,0.5,3,188
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,19.5,126.41,2.125,15,0.5,0.01,0.5,3,188
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,20.05,124.357,2.125,15,0.5,0.01,0.5,3,188
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,20.6,122.304,2.125,15,0.5,0.01,0.5,3,188
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,21.15,120.251,2.125,15,0.5,0.01,0.5,3,188
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,21.7,118.198,2.125,15,0.5,0.01,0.5,3,188
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,22.25,116.145,2.125,15,0.5,0.01,0.5,3,188
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,22.8,114.092,2.125,15,0.5,0.01,0.5,3,188
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,23.35,112.039,2.125,15,0.5,0.01,0.5,3,188
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,23.9,109.986,2.125,15,0.5,0.01,0.5,3,188
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,24.45,107.933,2.125,15,0.5,0.01,0.5,3,188
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,25,105.88,2.125,15,0.5,0.01,0.5,3,188
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,25.55,103.827,2.125,15,0.5,0.01,0.5,3,188
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,26.1,101.774,2.125,15,0.5,0.01,0.5,3,188
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,26.65,99.721,2.125,15,0.5,0.01,0.5,3,188
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,27.2,97.668,2.125,15,0.5,0.01,0.5,3,188
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,27.75,95.615,2.125,15,0.5,0.01,0.5,3,188
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,28.3,93.562,2.125,15,0.5,0.01,0.5,3,188
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,23,visible,28.85,91.509,2.125,15,0.5,0.01,0.5,3,188
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,24,visible,29.4,89.456,2.125,15,0.5,0.01,0.5,3,188
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,25,visible,29.95,87.403,2.125,15,0.5,0.01,0.5,3,188
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,26,visible,30.5,85.35,2.125,15,0.5,0.01,0.5,3,188
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,27,visible,31.05,83.297,2.125,15,0.5,0.01,0.5,3,188
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,28,visible,31.6,81.244,2.125,15,0.5,0.01,0.5,3,188
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,29,visible,32.15,79.191,2.125,15,0.5,0.01,0.5,3,188
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,30,visible,32.7,77.138,2.125,15,0.5,0.01,0.5,3,188
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,31,visible,33.25,75.085,2.125,15,0.5,0.01,0.5,3,188
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,32,visible,33.8,73.032,2.125,15,0.5,0.01,0.5,3,188
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,33,visible,34.35,70.979,2.125,15,0.5,0.01,0.5,3,188
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,34,visible,34.9,68.926,2.125,15,0.5,0.01,0.5,3,188
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,35,visible,35.45,66.873,2.125,15,0.5,0.01,0.5,3,188
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,36,visible,36,64.82,2.125,15,0.5,0.01,0.5,3,188
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,37,visible,36.55,62.767,2.125,15,0.5,0.01,0.5,3,188
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,38,visible,37.1,60.714,2.125,15,0.5,0.01,0.5,3,188
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,39,visible,37.65,58.661,2.125,15,0.5,0.01,0.5,3,188
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,40,visible,38.2,56.608,2.125,15,0.5,0.01,0.5,3,188
