pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,82,visible,2.5,34.036,2.125,301,0,0.02,0,150,150
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,83,visible,2.5,32.942,2.125,301,0,0.02,0,150,150
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,84,visible,2.5,31.848,2.125,301,0,0.02,0,150,150
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,85,visible,2.5,30.754,2.125,301,0,0.02,0,150,150
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,86,visible,2.5,29.66,2.125,301,0,0.02,0,150,150
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,87,visible,2.5,28.566,2.125,301,0,0.02,0,150,150
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,88,visible,2.5,27.472,2.125,301,0,0.02,0,150,150
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,89,visible,2.5,26.378,2.125,301,0,0.02,0,150,150
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,90,visible,2.5,25.284,2.125,301,0,0.02,0,150,150
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,91,visible,2.5,24.19,2.125,301,0,0.02,0,150,150
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,92,visible,2.5,23.096,2.125,301,0,0.02,0,150,150
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,93,visible,2.5,22.002,2.125,301,0,0.02,0,150,150
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,94,visible,2.5,20.908,2.125,301,0,0.02,0,150,150
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,95,visible,2.5,19.814,2.125,301,0,0.02,0,150,150
