pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,265.379,115.968,2.125,343,0.5,0,0.5,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,264.758,113.936,2.125,343,0.5,0,0.5,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,264.137,111.904,2.125,343,0.5,0,0.5,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,263.516,109.872,2.125,343,0.5,0,0.5,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,262.895,107.84,2.125,343,0.5,0,0.5,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,262.274,105.808,2.125,343,0.5,0,0.5,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,261.653,103.776,2.125,343,0.5,0,0.5,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,261.032,101.744,2.125,343,0.5,0,0.5,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,260.411,99.712,2.125,343,0.5,0,0.5,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,259.79,97.68,2.125,343,0.5,0,0.5,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,259.169,95.648,2.125,343,0.5,0,0.5,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,258.548,93.616,2.125,343,0.5,0,0.5,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,257.927,91.584,2.125,343,0.5,0,0.5,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,257.306,89.552,2.125,343,0.5,0,0.5,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,256.685,87.52,2.125,343,0.5,0,0.5,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,256.064,85.488,2.125,343,0.5,0,0.5,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,255.443,83.456,2.125,343,0.5,0,0.5,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,254.822,81.424,2.125,343,0.5,0,0.5,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,254.201,79.392,2.125,343,0.5,0,0.5,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,253.58,77.36,2.125,343,0.5,0,0.5,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,252.959,75.328,2.125,343,0.5,0,0.5,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,252.338,73.296,2.125,343,0.5,0,0.5,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,251.717,71.264,2.125,343,0.5,0,0.5,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,251.096,69.232,2.125,343,0.5,0.01,0.5,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,250.475,67.2,2.125,343,0.5,0.01,0.5,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,249.854,65.168,2.125,343,0.5,0.01,0.5,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,249.233,63.136,2.125,343,0.5,0.01,0.5,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,248.612,61.104,2.125,343,0.5,0.01,0.5,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,247.991,59.072,2.125,343,0.5,0.01,0.5,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,247.37,57.04,2.125,343,0.5,0.01,0.5,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,246.749,55.008,2.125,343,0.5,0.01,0.5,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,246.128,52.976,2.125,343,0.5,0.01,0.5,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,245.507,50.944,2.125,343,0.5,0.01,0.5,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,244.886,48.912,2.125,343,0.5,0.01,0.5,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,244.265,46.88,2.125,343,0.5,0.01,0.5,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,243.644,44.848,2.125,343,0.5,0.01,0.5,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,243.023,42.816,2.125,343,0.5,0.01,0.5,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,242.402,40.784,2.125,343,0.5,0.01,0.5,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,241.781,38.752,2.125,343,0.5,0.01,0.5,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,241.16,36.72,2.125,343,0.5,0.01,0.5,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,240.539,34.688,2.125,343,0.5,0.01,0.5,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,239.918,32.656,2.125,343,0.5,0.01,0.5,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,239.297,30.624,2.125,343,0.5,0.01,0.5,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,238.676,28.592,2.125,343,0.5,0.01,0.5,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,238.055,26.56,2.125,343,0.5,0.01,0.5,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,237.434,24.528,2.125,343,0.5,0.01,0.5,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,23,visible,236.813,22.496,2.125,343,0.5,0.01,0.5,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,24,visible,236.192,20.464,2.125,343,0.5,0.01,0.5,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,25,visible,235.571,18.432,2.125,343,0.5,0.01,0.5,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,26,visible,234.95,16.4,2.125,343,0.5,0.01,0.5,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,27,visible,234.329,14.368,2.125,343,0.5,0.01,0.5,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,28,visible,233.708,12.336,2.125,343,0.5,0.01,0.5,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,29,visible,233.087,10.304,2.125,343,0.5,0.01,0.5,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,30,visible,232.466,8.272,2.125,343,0.5,0.01,0.5,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,31,visible,231.845,6.24,2.125,343,0.5,0.01,0.5,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,32,visible,231.224,4.208,2.125,343,0.5,0.01,0.5,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,33,visible,230.603,2.5,2.125,343,0,0.01,0,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,34,visible,229.982,2.5,2.125,343,0,0.01,0,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,35,visible,229.361,2.5,2.125,343,0,0.01,0,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,36,visible,228.74,2.5,2.125,343,0,0.01,0,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,37,visible,228.119,2.5,2.125,343,0,0.01,0,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,38,visible,227.498,2.5,2.125,343,0,0.01,0,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,39,visible,226.877,2.5,2.125,343,0,0.01,0,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,40,visible,226.256,2.5,2.125,343,0,0.01,0,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,41,visible,225.635,2.5,2.125,343,0,0.01,0,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,42,visible,225.014,2.5,2.125,343,0,0.01,0,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,43,visible,224.393,2.5,2.125,343,0,0.01,0,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,44,visible,223.772,2.5,2.125,343,0,0.01,0,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,45,visible,223.151,2.5,2.125,343,0,0.01,0,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,46,visible,222.53,2.5,2.125,343,0,0.01,0,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,47,visible,221.909,2.5,2.125,343,0,0.01,0,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,48,visible,221.288,2.5,2.125,343,0,0.01,0,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,49,visible,220.667,2.5,2.125,343,0,0.01,0,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,50,visible,220.046,2.5,2.125,343,0,0.01,0,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,51,visible,219.425,2.5,2.125,343,0,0.01,0,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,52,visible,218.804,2.5,2.125,343,0,0.01,0,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,53,visible,218.183,2.5,2.125,343,0,0.01,0,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,54,visible,217.562,2.5,2.125,343,0,0.01,0,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,55,visible,216.941,2.5,2.125,343,0,0.01,0,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,56,visible,216.32,2.5,2.125,343,0,0.01,0,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,57,visible,215.699,2.5,2.125,343,0,0.01,0,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,58,visible,215.078,2.5,2.125,343,0,0.01,0,266,118
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,59,visible,214.457,2.5,2.125,343,0,0.01,0,266,118
