pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,371.125,87.963,2.125,89,0.5,0,0.5,369,88
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,373.25,87.926,2.125,89,0.5,0,0.5,369,88
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,375.375,87.889,2.125,89,0.5,0,0.5,369,88
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,377.5,87.852,2.125,89,0.5,0,0.5,369,88
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,379.625,87.815,2.125,89,0.5,0,0.5,369,88
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,381.75,87.778,2.125,89,0.5,0,0.5,369,88
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,383.875,87.741,2.125,89,0.5,0,0.5,369,88
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,386,87.704,2.125,89,0.5,0,0.5,369,88
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,388.125,87.667,2.125,89,0.5,0,0.5,369,88
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,390.25,87.63,2.125,89,0.5,0,0.5,369,88
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,392.375,87.593,2.125,89,0.5,0,0.5,369,88
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,394.5,87.556,2.125,89,0.5,0,0.5,369,88
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,396.625,87.519,2.125,89,0.5,0,0.5,369,88
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,398.75,87.482,2.125,89,0.5,0,0.5,369,88
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,400.875,87.445,2.125,89,0.5,0,0.5,369,88
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,403,87.408,2.125,89,0.5,0,0.5,369,88
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,405.125,87.371,2.125,89,0.5,0,0.5,369,88
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,407.25,87.334,2.125,89,0.5,0,0.5,369,88
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,409.375,87.297,2.125,89,0.5,0,0.5,369,88
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,411.5,87.26,2.125,89,0.5,0,0.5,369,88
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,413.625,87.223,2.125,89,0.5,0,0.5,369,88
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,415.75,87.186,2.125,89,0.5,0,0.5,369,88
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,417.875,87.149,2.125,89,0.5,0,0.5,369,88
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,420,87.112,2.125,89,0.5,0.01,0.5,369,88
