pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,54.179,193.906,2.125,301,0.5,0,0.5,56,195
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,52.358,192.812,2.125,301,0.5,0,0.5,56,195
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,50.537,191.718,2.125,301,0.5,0,0.5,56,195
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,48.716,190.624,2.125,301,0.5,0,0.5,56,195
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,46.895,189.53,2.125,301,0.5,0,0.5,56,195
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,45.074,188.436,2.125,301,0.5,0,0.5,56,195
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,43.253,187.342,2.125,301,0.5,0,0.5,56,195
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,41.432,186.248,2.125,301,0.5,0,0.5,56,195
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,39.611,185.154,2.125,301,0.5,0,0.5,56,195
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,37.79,184.06,2.125,301,0.5,0,0.5,56,195
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,35.969,182.966,2.125,301,0.5,0,0.5,56,195
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,34.148,181.872,2.125,301,0.5,0,0.5,56,195
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,32.327,180.778,2.125,301,0.5,0,0.5,56,195
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,30.506,179.684,2.125,301,0.5,0,0.5,56,195
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,28.685,178.59,2.125,301,0.5,0,0.5,56,195
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,26.864,177.496,2.125,301,0.5,0,0.5,56,195
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,visible,25.043,176.402,2.125,301,0.5,0,0.5,56,195
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,17,visible,23.222,175.308,2.125,301,0.5,0,0.5,56,195
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,18,visible,21.401,174.214,2.125,301,0.5,0,0.5,56,195
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,visible,19.58,173.12,2.125,301,0.5,0,0.5,56,195
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,20,visible,17.759,172.026,2.125,301,0.5,0,0.5,56,195
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,21,visible,15.938,170.932,2.125,301,0.5,0,0.5,56,195
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,22,visible,14.117,169.838,2.125,301,0.5,0,0.5,56,195
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,12.296,168.744,2.125,301,0.5,0.01,0.5,56,195
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,10.475,167.65,2.125,301,0.5,0.01,0.5,56,195
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,8.654,166.556,2.125,301,0.5,0.01,0.5,56,195
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,6.833,165.462,2.125,301,0.5,0.01,0.5,56,195
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,5.012,164.368,2.125,301,0.5,0.01,0.5,56,195
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,3.191,163.274,2.125,301,0.5,0.01,0.5,56,195
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,2.5,162.18,2.125,301,0,0.01,0,56,195
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,2.5,161.086,2.125,301,0,0.01,0,56,195
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,2.5,159.992,2.125,301,0,0.01,0,56,195
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,2.5,158.898,2.125,301,0,0.01,0,56,195
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,2.5,157.804,2.125,301,0,0.01,0,56,195
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,2.5,156.71,2.125,301,0,0.01,0,56,195
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,2.5,155.616,2.125,301,0,0.01,0,56,195
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,2.5,154.522,2.125,301,0,0.01,0,56,195
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,2.5,153.428,2.125,301,0,0.01,0,56,195
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,2.5,152.334,2.125,301,0,0.01,0,56,195
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,visible,2.5,151.24,2.125,301,0,0.01,0,56,195
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,17,visible,2.5,150.146,2.125,301,0,0.01,0,56,195
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,18,visible,2.5,149.052,2.125,301,0,0.01,0,56,195
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,visible,2.5,147.958,2.125,301,0,0.01,0,56,195
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,20,visible,2.5,146.864,2.125,301,0,0.01,0,56,195
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,21,visible,2.5,145.77,2.125,301,0,0.01,0,56,195
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,22,visible,2.5,144.676,2.125,301,0,0.01,0,56,195
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,23,visible,2.5,143.582,2.125,301,0,0.01,0,56,195
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,24,visible,2.5,142.488,2.125,301,0,0.01,0,56,195
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,25,visible,2.5,141.394,2.125,301,0,0.01,0,56,195
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,26,visible,2.5,140.3,2.125,301,0,0.01,0,56,195
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,27,visible,2.5,139.206,2.125,301,0,0.01,0,56,195
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,28,visible,2.5,138.112,2.125,301,0,0.01,0,56,195
