pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,240.874,274.198,2.125,328,0.5,0,0.5,242,276
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,239.748,272.396,2.125,328,0.5,0,0.5,242,276
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,238.622,270.594,2.125,328,0.5,0,0.5,242,276
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,237.496,268.792,2.125,328,0.5,0,0.5,242,276
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,236.37,266.99,2.125,328,0.5,0,0.5,242,276
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,235.244,265.188,2.125,328,0.5,0,0.5,242,276
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,234.118,263.386,2.125,328,0.5,0,0.5,242,276
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,232.992,261.584,2.125,328,0.5,0,0.5,242,276
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,231.866,259.782,2.125,328,0.5,0,0.5,242,276
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,230.74,257.98,2.125,328,0.5,0,0.5,242,276
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,229.614,256.178,2.125,328,0.5,0,0.5,242,276
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,228.488,254.376,2.125,328,0.5,0,0.5,242,276
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,227.362,252.574,2.125,328,0.5,0,0.5,242,276
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,226.236,250.772,2.125,328,0.5,0,0.5,242,276
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,225.11,248.97,2.125,328,0.5,0,0.5,242,276
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,223.984,247.168,2.125,328,0.5,0,0.5,242,276
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,222.858,245.366,2.125,328,0.5,0,0.5,242,276
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,221.732,243.564,2.125,328,0.5,0,0.5,242,276
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,220.606,241.762,2.125,328,0.5,0,0.5,242,276
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,219.48,239.96,2.125,328,0.5,0,0.5,242,276
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,218.354,238.158,2.125,328,0.5,0,0.5,242,276
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,217.228,236.356,2.125,328,0.5,0,0.5,242,276
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,216.102,234.554,2.125,328,0.5,0,0.5,242,276
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,214.976,232.752,2.125,328,0.5,0.01,0.5,242,276
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,213.85,230.95,2.125,328,0.5,0.01,0.5,242,276
