pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,364.503,146.503,2.125,135,0.5,0,0.5,363,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,366.006,148.006,2.125,135,0.5,0,0.5,363,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,367.509,149.509,2.125,135,0.5,0,0.5,363,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,369.012,151.012,2.125,135,0.5,0,0.5,363,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,370.515,152.515,2.125,135,0.5,0,0.5,363,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,372.018,154.018,2.125,135,0.5,0,0.5,363,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,373.521,155.521,2.125,135,0.5,0,0.5,363,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,375.024,157.024,2.125,135,0.5,0,0.5,363,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,376.527,158.527,2.125,135,0.5,0,0.5,363,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,378.03,160.03,2.125,135,0.5,0,0.5,363,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,379.533,161.533,2.125,135,0.5,0,0.5,363,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,381.036,163.036,2.125,135,0.5,0,0.5,363,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,382.539,164.539,2.125,135,0.5,0,0.5,363,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,384.042,166.042,2.125,135,0.5,0,0.5,363,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,385.545,167.545,2.125,135,0.5,0,0.5,363,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,387.048,169.048,2.125,135,0.5,0,0.5,363,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,388.551,170.551,2.125,135,0.5,0,0.5,363,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,390.054,172.054,2.125,135,0.5,0,0.5,363,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,391.557,173.557,2.125,135,0.5,0,0.5,363,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,393.06,175.06,2.125,135,0.5,0,0.5,363,145
