pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,365.991,188.692,2.125,251,0.5,0,0.5,368,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,363.982,189.384,2.125,251,0.5,0,0.5,368,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,361.973,190.076,2.125,251,0.5,0,0.5,368,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,359.964,190.768,2.125,251,0.5,0,0.5,368,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,357.955,191.46,2.125,251,0.5,0,0.5,368,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,355.946,192.152,2.125,251,0.5,0,0.5,368,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,353.937,192.844,2.125,251,0.5,0,0.5,368,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,351.928,193.536,2.125,251,0.5,0,0.5,368,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,349.919,194.228,2.125,251,0.5,0,0.5,368,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,347.91,194.92,2.125,251,0.5,0,0.5,368,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,345.901,195.612,2.125,251,0.5,0,0.5,368,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,343.892,196.304,2.125,251,0.5,0,0.5,368,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,341.883,196.996,2.125,251,0.5,0,0.5,368,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,339.874,197.688,2.125,251,0.5,0,0.5,368,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,337.865,198.38,2.125,251,0.5,0,0.5,368,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,335.856,199.072,2.125,251,0.5,0,0.5,368,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,333.847,199.764,2.125,251,0.5,0,0.5,368,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,331.838,200.456,2.125,251,0.5,0,0.5,368,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,329.829,201.148,2.125,251,0.5,0,0.5,368,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,327.82,201.84,2.125,251,0.5,0,0.5,368,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,325.811,202.532,2.125,251,0.5,0,0.5,368,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,323.802,203.224,2.125,251,0.5,0,0.5,368,188
