pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,221.654,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,222.78,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,223.906,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,225.032,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,226.158,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,227.284,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,228.41,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,229.536,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,230.662,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,231.788,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,232.914,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,234.04,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,235.166,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,236.292,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,237.418,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,238.544,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,239.67,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,240.796,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,241.922,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,243.048,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,244.174,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,245.3,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,246.426,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,247.552,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,248.678,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,249.804,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,250.93,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,252.056,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,253.182,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,254.308,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,255.434,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,256.56,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,257.686,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,258.812,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,259.938,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,261.064,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,262.19,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,263.316,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,264.442,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,265.568,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,266.694,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,267.82,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,268.946,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,270.072,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,271.198,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,272.324,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,273.45,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,274.576,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,275.702,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,276.828,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,277.954,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,279.08,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,280.206,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,281.332,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,282.458,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,283.584,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,284.71,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,285.836,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,286.962,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,288.088,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,289.214,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,290.34,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,291.466,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,292.592,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,293.718,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,294.844,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,295.97,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,297.096,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,298.222,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,299.348,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,300.474,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,301.6,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,302.726,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,303.852,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,304.978,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,306.104,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,307.23,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,308.356,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,309.482,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,310.608,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,311.734,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,312.86,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,313.986,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,315.112,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,316.238,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,317.364,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,318.49,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,319.616,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,320.742,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,321.868,277.5,2.125,148,0,0,0,189,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,322.994,277.5,2.125,148,0,0,0,189,260
