pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,414.781,42.741,2.125,215,0.5,0,0.5,416,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,413.562,44.482,2.125,215,0.5,0,0.5,416,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,412.343,46.223,2.125,215,0.5,0,0.5,416,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,411.124,47.964,2.125,215,0.5,0,0.5,416,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,409.905,49.705,2.125,215,0.5,0,0.5,416,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,408.686,51.446,2.125,215,0.5,0,0.5,416,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,407.467,53.187,2.125,215,0.5,0,0.5,416,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,406.248,54.928,2.125,215,0.5,0,0.5,416,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,405.029,56.669,2.125,215,0.5,0,0.5,416,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,403.81,58.41,2.125,215,0.5,0,0.5,416,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,402.591,60.151,2.125,215,0.5,0,0.5,416,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,401.372,61.892,2.125,215,0.5,0,0.5,416,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,400.153,63.633,2.125,215,0.5,0,0.5,416,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,398.934,65.374,2.125,215,0.5,0,0.5,416,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,397.715,67.115,2.125,215,0.5,0,0.5,416,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,396.496,68.856,2.125,215,0.5,0,0.5,416,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,395.277,70.597,2.125,215,0.5,0,0.5,416,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,394.058,72.338,2.125,215,0.5,0,0.5,416,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,392.839,74.079,2.125,215,0.5,0,0.5,416,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,391.62,75.82,2.125,215,0.5,0,0.5,416,41
