pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,169.551,149.554,2.125,223,0.5,0,0.5,171,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,168.102,151.108,2.125,223,0.5,0,0.5,171,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,166.653,152.662,2.125,223,0.5,0,0.5,171,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,165.204,154.216,2.125,223,0.5,0,0.5,171,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,163.755,155.77,2.125,223,0.5,0,0.5,171,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,162.306,157.324,2.125,223,0.5,0,0.5,171,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,160.857,158.878,2.125,223,0.5,0,0.5,171,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,159.408,160.432,2.125,223,0.5,0,0.5,171,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,157.959,161.986,2.125,223,0.5,0,0.5,171,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,156.51,163.54,2.125,223,0.5,0,0.5,171,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,155.061,165.094,2.125,223,0.5,0,0.5,171,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,153.612,166.648,2.125,223,0.5,0,0.5,171,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,152.163,168.202,2.125,223,0.5,0,0.5,171,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,150.714,169.756,2.125,223,0.5,0,0.5,171,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,149.265,171.31,2.125,223,0.5,0,0.5,171,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,147.816,172.864,2.125,223,0.5,0,0.5,171,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,146.367,174.418,2.125,223,0.5,0,0.5,171,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,144.918,175.972,2.125,223,0.5,0,0.5,171,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,143.469,177.526,2.125,223,0.5,0,0.5,171,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,142.02,179.08,2.125,223,0.5,0,0.5,171,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,140.571,180.634,2.125,223,0.5,0,0.5,171,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,139.122,182.188,2.125,223,0.5,0,0.5,171,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,137.673,183.742,2.125,223,0.5,0,0.5,171,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,136.224,185.296,2.125,223,0.5,0.01,0.5,171,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,134.775,186.85,2.125,223,0.5,0.01,0.5,171,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,133.326,188.404,2.125,223,0.5,0.01,0.5,171,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,131.877,189.958,2.125,223,0.5,0.01,0.5,171,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,130.428,191.512,2.125,223,0.5,0.01,0.5,171,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,128.979,193.066,2.125,223,0.5,0.01,0.5,171,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,127.53,194.62,2.125,223,0.5,0.01,0.5,171,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,126.081,196.174,2.125,223,0.5,0.01,0.5,171,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,124.632,197.728,2.125,223,0.5,0.01,0.5,171,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,123.183,199.282,2.125,223,0.5,0.01,0.5,171,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,121.734,200.836,2.125,223,0.5,0.01,0.5,171,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,120.285,202.39,2.125,223,0.5,0.01,0.5,171,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,118.836,203.944,2.125,223,0.5,0.01,0.5,171,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,117.387,205.498,2.125,223,0.5,0.01,0.5,171,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,115.938,207.052,2.125,223,0.5,0.01,0.5,171,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,114.489,208.606,2.125,223,0.5,0.01,0.5,171,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,113.04,210.16,2.125,223,0.5,0.01,0.5,171,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,111.591,211.714,2.125,223,0.5,0.01,0.5,171,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,110.142,213.268,2.125,223,0.5,0.01,0.5,171,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,108.693,214.822,2.125,223,0.5,0.01,0.5,171,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,107.244,216.376,2.125,223,0.5,0.01,0.5,171,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,105.795,217.93,2.125,223,0.5,0.01,0.5,171,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,104.346,219.484,2.125,223,0.5,0.01,0.5,171,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,102.897,221.038,2.125,223,0.5,0.01,0.5,171,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,101.448,222.592,2.125,223,0.5,0.01,0.5,171,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,99.999,224.146,2.125,223,0.5,0.01,0.5,171,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,98.55,225.7,2.125,223,0.5,0.01,0.5,171,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,97.101,227.254,2.125,223,0.5,0.01,0.5,171,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,95.652,228.808,2.125,223,0.5,0.01,0.5,171,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,94.203,230.362,2.125,223,0.5,0.01,0.5,171,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,92.754,231.916,2.125,223,0.5,0.01,0.5,171,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,91.305,233.47,2.125,223,0.5,0.01,0.5,171,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,89.856,235.024,2.125,223,0.5,0.01,0.5,171,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,88.407,236.578,2.125,223,0.5,0.01,0.5,171,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,86.958,238.132,2.125,223,0.5,0.01,0.5,171,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,85.509,239.686,2.125,223,0.5,0.01,0.5,171,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,84.06,241.24,2.125,223,0.5,0.01,0.5,171,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,82.611,242.794,2.125,223,0.5,0.01,0.5,171,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,81.162,244.348,2.125,223,0.5,0.01,0.5,171,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,79.713,245.902,2.125,223,0.5,0.01,0.5,171,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,78.264,247.456,2.125,223,0.5,0.01,0.5,171,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,76.815,249.01,2.125,223,0.5,0.01,0.5,171,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,75.366,250.564,2.125,223,0.5,0.01,0.5,171,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,73.917,252.118,2.125,223,0.5,0.01,0.5,171,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,72.468,253.672,2.125,223,0.5,0.01,0.5,171,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,71.019,255.226,2.125,223,0.5,0.01,0.5,171,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,69.57,256.78,2.125,223,0.5,0.02,0.5,171,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,68.121,258.334,2.125,223,0.5,0.02,0.5,171,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,66.672,259.888,2.125,223,0.5,0.02,0.5,171,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,65.223,261.442,2.125,223,0.5,0.02,0.5,171,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,63.774,262.996,2.125,223,0.5,0.02,0.5,171,148
