pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,30.332,201.099,2.125,171,0.5,0,0.5,30,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,30.664,203.198,2.125,171,0.5,0,0.5,30,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,30.996,205.297,2.125,171,0.5,0,0.5,30,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,31.328,207.396,2.125,171,0.5,0,0.5,30,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,31.66,209.495,2.125,171,0.5,0,0.5,30,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,31.992,211.594,2.125,171,0.5,0,0.5,30,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,32.324,213.693,2.125,171,0.5,0,0.5,30,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,32.656,215.792,2.125,171,0.5,0,0.5,30,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,32.988,217.891,2.125,171,0.5,0,0.5,30,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,33.32,219.99,2.125,171,0.5,0,0.5,30,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,33.652,222.089,2.125,171,0.5,0,0.5,30,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,33.984,224.188,2.125,171,0.5,0,0.5,30,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,34.316,226.287,2.125,171,0.5,0,0.5,30,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,34.648,228.386,2.125,171,0.5,0,0.5,30,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,34.98,230.485,2.125,171,0.5,0,0.5,30,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,35.312,232.584,2.125,171,0.5,0,0.5,30,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,35.644,234.683,2.125,171,0.5,0,0.5,30,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,35.976,236.782,2.125,171,0.5,0,0.5,30,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,36.308,238.881,2.125,171,0.5,0,0.5,30,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,36.64,240.98,2.125,171,0.5,0,0.5,30,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,36.972,243.079,2.125,171,0.5,0,0.5,30,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,37.304,245.178,2.125,171,0.5,0,0.5,30,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,37.636,247.277,2.125,171,0.5,0,0.5,30,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,37.968,249.376,2.125,171,0.5,0.01,0.5,30,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,38.3,251.475,2.125,171,0.5,0.01,0.5,30,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,38.632,253.574,2.125,171,0.5,0.01,0.5,30,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,38.964,255.673,2.125,171,0.5,0.01,0.5,30,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,39.296,257.772,2.125,171,0.5,0.01,0.5,30,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,39.628,259.871,2.125,171,0.5,0.01,0.5,30,199
