pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,467.876,52.998,2.125,118,0.5,0,0.5,466,52
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,469.752,53.996,2.125,118,0.5,0,0.5,466,52
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,471.628,54.994,2.125,118,0.5,0,0.5,466,52
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,473.504,55.992,2.125,118,0.5,0,0.5,466,52
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,475.38,56.99,2.125,118,0.5,0,0.5,466,52
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,477.256,57.988,2.125,118,0.5,0,0.5,466,52
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,479.132,58.986,2.125,118,0.5,0,0.5,466,52
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,481.008,59.984,2.125,118,0.5,0,0.5,466,52
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,482.5,60.982,2.125,118,0,0,0,466,52
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,482.5,61.98,2.125,118,0,0,0,466,52
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,482.5,62.978,2.125,118,0,0,0,466,52
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,482.5,63.976,2.125,118,0,0,0,466,52
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,482.5,64.974,2.125,118,0,0,0,466,52
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,482.5,65.972,2.125,118,0,0,0,466,52
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,482.5,66.97,2.125,118,0,0,0,466,52
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,482.5,67.968,2.125,118,0,0,0,466,52
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,482.5,68.966,2.125,118,0,0,0,466,52
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,482.5,69.964,2.125,118,0,0,0,466,52
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,482.5,70.962,2.125,118,0,0,0,466,52
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,482.5,71.96,2.125,118,0,0,0,466,52
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,482.5,72.958,2.125,118,0,0,0,466,52
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,482.5,73.956,2.125,118,0,0,0,466,52
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,482.5,74.954,2.125,118,0,0,0,466,52
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,482.5,75.952,2.125,118,0,0,0,466,52
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,482.5,76.95,2.125,118,0,0,0,466,52
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,482.5,77.948,2.125,118,0,0,0,466,52
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,482.5,78.946,2.125,118,0,0,0,466,52
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,482.5,79.944,2.125,118,0,0,0,466,52
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,482.5,80.942,2.125,118,0,0,0,466,52
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,482.5,81.94,2.125,118,0,0,0,466,52
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,482.5,82.938,2.125,118,0,0,0,466,52
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,482.5,83.936,2.125,118,0,0,0,466,52
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,482.5,84.934,2.125,118,0,0,0,466,52
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,482.5,85.932,2.125,118,0,0,0,466,52
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,482.5,86.93,2.125,118,0,0,0,466,52
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,482.5,87.928,2.125,118,0,0,0,466,52
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,482.5,88.926,2.125,118,0,0,0,466,52
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,482.5,89.924,2.125,118,0,0,0,466,52
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,482.5,90.922,2.125,118,0,0,0,466,52
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,482.5,91.92,2.125,118,0,0,0,466,52
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,482.5,92.918,2.125,118,0,0,0,466,52
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,482.5,93.916,2.125,118,0,0,0,466,52
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,482.5,94.914,2.125,118,0,0,0,466,52
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,482.5,95.912,2.125,118,0,0,0,466,52
