pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,101.596,76.308,2.125,115,0.5,0.01,0.5,13,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,103.522,77.206,2.125,115,0.5,0.01,0.5,13,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,105.448,78.104,2.125,115,0.5,0.01,0.5,13,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,107.374,79.002,2.125,115,0.5,0.01,0.5,13,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,109.3,79.9,2.125,115,0.5,0.01,0.5,13,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,111.226,80.798,2.125,115,0.5,0.01,0.5,13,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,113.152,81.696,2.125,115,0.5,0.01,0.5,13,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,115.078,82.594,2.125,115,0.5,0.01,0.5,13,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,117.004,83.492,2.125,115,0.5,0.01,0.5,13,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,118.93,84.39,2.125,115,0.5,0.01,0.5,13,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,120.856,85.288,2.125,115,0.5,0.01,0.5,13,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,122.782,86.186,2.125,115,0.5,0.01,0.5,13,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,124.708,87.084,2.125,115,0.5,0.01,0.5,13,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,126.634,87.982,2.125,115,0.5,0.01,0.5,13,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,128.56,88.88,2.125,115,0.5,0.01,0.5,13,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,130.486,89.778,2.125,115,0.5,0.01,0.5,13,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,132.412,90.676,2.125,115,0.5,0.01,0.5,13,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,134.338,91.574,2.125,115,0.5,0.01,0.5,13,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,136.264,92.472,2.125,115,0.5,0.01,0.5,13,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,138.19,93.37,2.125,115,0.5,0.01,0.5,13,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,140.116,94.268,2.125,115,0.5,0.01,0.5,13,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,142.042,95.166,2.125,115,0.5,0.01,0.5,13,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,143.968,96.064,2.125,115,0.5,0.01,0.5,13,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,145.894,96.962,2.125,115,0.5,0.01,0.5,13,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,147.82,97.86,2.125,115,0.5,0.02,0.5,13,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,149.746,98.758,2.125,115,0.5,0.02,0.5,13,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,151.672,99.656,2.125,115,0.5,0.02,0.5,13,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,153.598,100.554,2.125,115,0.5,0.02,0.5,13,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,155.524,101.452,2.125,115,0.5,0.02,0.5,13,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,157.45,102.35,2.125,115,0.5,0.02,0.5,13,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,159.376,103.248,2.125,115,0.5,0.02,0.5,13,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,161.302,104.146,2.125,115,0.5,0.02,0.5,13,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,163.228,105.044,2.125,115,0.5,0.02,0.5,13,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,165.154,105.942,2.125,115,0.5,0.02,0.5,13,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,167.08,106.84,2.125,115,0.5,0.02,0.5,13,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,169.006,107.738,2.125,115,0.5,0.02,0.5,13,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,170.932,108.636,2.125,115,0.5,0.02,0.5,13,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,172.858,109.534,2.125,115,0.5,0.02,0.5,13,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,174.784,110.432,2.125,115,0.5,0.02,0.5,13,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,176.71,111.33,2.125,115,0.5,0.02,0.5,13,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,178.636,112.228,2.125,115,0.5,0.02,0.5,13,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,180.562,113.126,2.125,115,0.5,0.02,0.5,13,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,182.488,114.024,2.125,115,0.5,0.02,0.5,13,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,184.414,114.922,2.125,115,0.5,0.02,0.5,13,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,186.34,115.82,2.125,115,0.5,0.02,0.5,13,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,188.266,116.718,2.125,115,0.5,0.02,0.5,13,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,190.192,117.616,2.125,115,0.5,0.02,0.5,13,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,192.118,118.514,2.125,115,0.5,0.02,0.5,13,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,194.044,119.412,2.125,115,0.5,0.02,0.5,13,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,195.97,120.31,2.125,115,0.5,0.02,0.5,13,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,197.896,121.208,2.125,115,0.5,0.02,0.5,13,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,199.822,122.106,2.125,115,0.5,0.02,0.5,13,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,201.748,123.004,2.125,115,0.5,0.02,0.5,13,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,203.674,123.902,2.125,115,0.5,0.02,0.5,13,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,205.6,124.8,2.125,115,0.5,0.02,0.5,13,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,207.526,125.698,2.125,115,0.5,0.02,0.5,13,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,209.452,126.596,2.125,115,0.5,0.02,0.5,13,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,211.378,127.494,2.125,115,0.5,0.02,0.5,13,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,213.304,128.392,2.125,115,0.5,0.02,0.5,13,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,215.23,129.29,2.125,115,0.5,0.02,0.5,13,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,217.156,130.188,2.125,115,0.5,0.02,0.5,13,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,219.082,131.086,2.125,115,0.5,0.02,0.5,13,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,221.008,131.984,2.125,115,0.5,0.02,0.5,13,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,222.934,132.882,2.125,115,0.5,0.02,0.5,13,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,224.86,133.78,2.125,115,0.5,0.02,0.5,13,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,226.786,134.678,2.125,115,0.5,0.02,0.5,13,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,228.712,135.576,2.125,115,0.5,0.02,0.5,13,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,230.638,136.474,2.125,115,0.5,0.02,0.5,13,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,232.564,137.372,2.125,115,0.5,0.02,0.5,13,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,234.49,138.27,2.125,115,0.5,0.02,0.5,13,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,236.416,139.168,2.125,115,0.5,0.03,0.5,13,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,238.342,140.066,2.125,115,0.5,0.03,0.5,13,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,240.268,140.964,2.125,115,0.5,0.03,0.5,13,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,242.194,141.862,2.125,115,0.5,0.03,0.5,13,35
