pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,0,visible,482.5,19.634,2.125,50,0,0,0,482,21
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,1,visible,482.5,18.268,2.125,50,0,0,0,482,21
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,2,visible,482.5,16.902,2.125,50,0,0,0,482,21
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,3,visible,482.5,15.536,2.125,50,0,0,0,482,21
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,4,visible,482.5,14.17,2.125,50,0,0,0,482,21
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,5,visible,482.5,12.804,2.125,50,0,0,0,482,21
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,6,visible,482.5,11.438,2.125,50,0,0,0,482,21
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,7,visible,482.5,10.072,2.125,50,0,0,0,482,21
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,8,visible,482.5,8.706,2.125,50,0,0,0,482,21
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,9,visible,482.5,7.34,2.125,50,0,0,0,482,21
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,10,visible,482.5,5.974,2.125,50,0,0,0,482,21
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,11,visible,482.5,4.608,2.125,50,0,0,0,482,21
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,12,visible,482.5,3.242,2.125,50,0,0,0,482,21
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,13,visible,482.5,2.5,2.125,50,0,0,0,482,21
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,14,visible,482.5,2.5,2.125,50,0,0,0,482,21
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,15,visible,482.5,2.5,2.125,50,0,0,0,482,21
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,16,visible,482.5,2.5,2.125,50,0,0,0,482,21
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,17,visible,482.5,2.5,2.125,50,0,0,0,482,21
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,18,visible,482.5,2.5,2.125,50,0,0,0,482,21
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,19,visible,482.5,2.5,2.125,50,0,0,0,482,21
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,20,visible,482.5,2.5,2.125,50,0,0,0,482,21
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,21,visible,482.5,2.5,2.125,50,0,0,0,482,21
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,22,visible,482.5,2.5,2.125,50,0,0,0,482,21
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,0,visible,482.5,2.5,2.125,50,0,0,0,482,21
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,1,visible,482.5,2.5,2.125,50,0,0,0,482,21
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,2,visible,482.5,2.5,2.125,50,0,0,0,482,21
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,3,visible,482.5,2.5,2.125,50,0,0,0,482,21
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,4,visible,482.5,2.5,2.125,50,0,0,0,482,21
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,5,visible,482.5,2.5,2.125,50,0,0,0,482,21
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,6,visible,482.5,2.5,2.125,50,0,0,0,482,21
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,7,visible,482.5,2.5,2.125,50,0,0,0,482,21
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,8,visible,482.5,2.5,2.125,50,0,0,0,482,21
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,9,visible,482.5,2.5,2.125,50,0,0,0,482,21
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,10,visible,482.5,2.5,2.125,50,0,0,0,482,21
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,11,visible,481.051,4.054,2.125,223,0.5,0,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,12,visible,479.602,5.608,2.125,223,0.5,0,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,13,visible,478.153,7.162,2.125,223,0.5,0,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,14,visible,476.704,8.716,2.125,223,0.5,0,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,15,visible,475.255,10.27,2.125,223,0.5,0,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,16,visible,473.806,11.824,2.125,223,0.5,0,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,17,visible,468.947,17.035,7.125,223,0.5,0,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,18,visible,464.088,22.246,7.125,223,0.5,0,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,19,visible,459.229,27.457,7.125,223,0.5,0,0.5,365,130
