pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,322.557,94.443,2.125,45,0.5,0,0.5,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,324.06,92.94,2.125,45,0.5,0,0.5,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,325.563,91.437,2.125,45,0.5,0,0.5,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,327.066,89.934,2.125,45,0.5,0,0.5,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,328.569,88.431,2.125,45,0.5,0,0.5,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,330.072,86.928,2.125,45,0.5,0.01,0.5,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,331.575,85.425,2.125,45,0.5,0.01,0.5,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,333.078,83.922,2.125,45,0.5,0.01,0.5,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,334.581,82.419,2.125,45,0.5,0.01,0.5,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,336.084,80.916,2.125,45,0.5,0.01,0.5,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,337.587,79.413,2.125,45,0.5,0.01,0.5,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,339.09,77.91,2.125,45,0.5,0.01,0.5,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,340.593,76.407,2.125,45,0.5,0.01,0.5,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,342.096,74.904,2.125,45,0.5,0.01,0.5,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,343.599,73.401,2.125,45,0.5,0.01,0.5,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,345.102,71.898,2.125,45,0.5,0.01,0.5,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,346.605,70.395,2.125,45,0.5,0.01,0.5,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,348.108,68.892,2.125,45,0.5,0.01,0.5,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,349.611,67.389,2.125,45,0.5,0.01,0.5,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,351.114,65.886,2.125,45,0.5,0.01,0.5,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,352.617,64.383,2.125,45,0.5,0.01,0.5,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,354.12,62.88,2.125,45,0.5,0.01,0.5,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,355.623,61.377,2.125,45,0.5,0.01,0.5,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,357.126,59.874,2.125,45,0.5,0.01,0.5,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,358.629,58.371,2.125,45,0.5,0.01,0.5,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,360.132,56.868,2.125,45,0.5,0.01,0.5,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,361.635,55.365,2.125,45,0.5,0.01,0.5,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,363.138,53.862,2.125,45,0.5,0.01,0.5,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,364.641,52.359,2.125,45,0.5,0.01,0.5,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,366.144,50.856,2.125,45,0.5,0.01,0.5,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,367.647,49.353,2.125,45,0.5,0.01,0.5,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,369.15,47.85,2.125,45,0.5,0.01,0.5,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,370.653,46.347,2.125,45,0.5,0.01,0.5,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,372.156,44.844,2.125,45,0.5,0.01,0.5,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,373.659,43.341,2.125,45,0.5,0.01,0.5,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,375.162,41.838,2.125,45,0.5,0.01,0.5,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,376.665,40.335,2.125,45,0.5,0.01,0.5,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,378.168,38.832,2.125,45,0.5,0.01,0.5,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,379.671,37.329,2.125,45,0.5,0.01,0.5,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,381.174,35.826,2.125,45,0.5,0.01,0.5,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,382.677,34.323,2.125,45,0.5,0.01,0.5,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,384.18,32.82,2.125,45,0.5,0.01,0.5,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,385.683,31.317,2.125,45,0.5,0.01,0.5,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,387.186,29.814,2.125,45,0.5,0.01,0.5,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,388.689,28.311,2.125,45,0.5,0.01,0.5,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,390.192,26.808,2.125,45,0.5,0.01,0.5,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,391.695,25.305,2.125,45,0.5,0.01,0.5,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,393.198,23.802,2.125,45,0.5,0.01,0.5,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,394.701,22.299,2.125,45,0.5,0.01,0.5,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,396.204,20.796,2.125,45,0.5,0.01,0.5,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,397.707,19.293,2.125,45,0.5,0.01,0.5,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,399.21,17.79,2.125,45,0.5,0.02,0.5,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,400.713,16.287,2.125,45,0.5,0.02,0.5,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,402.216,14.784,2.125,45,0.5,0.02,0.5,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,403.719,13.281,2.125,45,0.5,0.02,0.5,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,405.222,11.778,2.125,45,0.5,0.02,0.5,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,406.725,10.275,2.125,45,0.5,0.02,0.5,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,408.228,8.772,2.125,45,0.5,0.02,0.5,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,409.731,7.269,2.125,45,0.5,0.02,0.5,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,411.234,5.766,2.125,45,0.5,0.02,0.5,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,412.737,4.263,2.125,45,0.5,0.02,0.5,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,414.24,2.76,2.125,45,0.5,0.02,0.5,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,415.743,2.5,2.125,45,0,0.02,0,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,417.246,2.5,2.125,45,0,0.02,0,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,418.749,2.5,2.125,45,0,0.02,0,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,420.252,2.5,2.125,45,0,0.02,0,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,421.755,2.5,2.125,45,0,0.02,0,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,423.258,2.5,2.125,45,0,0.02,0,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,424.761,2.5,2.125,45,0,0.02,0,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,426.264,2.5,2.125,45,0,0.02,0,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,427.767,2.5,2.125,45,0,0.02,0,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,429.27,2.5,2.125,45,0,0.02,0,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,430.773,2.5,2.125,45,0,0.02,0,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,432.276,2.5,2.125,45,0,0.02,0,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,433.779,2.5,2.125,45,0,0.02,0,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,435.282,2.5,2.125,45,0,0.02,0,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,436.785,2.5,2.125,45,0,0.02,0,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,438.288,2.5,2.125,45,0,0.02,0,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,439.791,2.5,2.125,45,0,0.02,0,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,441.294,2.5,2.125,45,0,0.02,0,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,442.797,2.5,2.125,45,0,0.02,0,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,444.3,2.5,2.125,45,0,0.02,0,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,445.803,2.5,2.125,45,0,0.02,0,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,447.306,2.5,2.125,45,0,0.02,0,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,448.809,2.5,2.125,45,0,0.02,0,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,450.312,2.5,2.125,45,0,0.02,0,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,451.815,2.5,2.125,45,0,0.02,0,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,453.318,2.5,2.125,45,0,0.02,0,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,454.821,2.5,2.125,45,0,0.02,0,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,456.324,2.5,2.125,45,0,0.02,0,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,457.827,2.5,2.125,45,0,0.02,0,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,459.33,2.5,2.125,45,0,0.02,0,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,460.833,2.5,2.125,45,0,0.02,0,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,462.336,2.5,2.125,45,0,0.02,0,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,463.839,2.5,2.125,45,0,0.02,0,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,465.342,2.5,2.125,45,0,0.02,0,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,466.845,2.5,2.125,45,0,0.02,0,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,468.348,2.5,2.125,45,0,0.02,0,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,469.851,2.5,2.125,45,0,0.02,0,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,471.354,2.5,2.125,45,0,0.02,0,294,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,472.857,2.5,2.125,45,0,0.02,0,294,123
