pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,37.984,216.238,2.125,69,0.5,0,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,39.968,215.476,2.125,69,0.5,0,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,41.952,214.714,2.125,69,0.5,0,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,43.936,213.952,2.125,69,0.5,0,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,45.92,213.19,2.125,69,0.5,0,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,47.904,212.428,2.125,69,0.5,0,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,49.888,211.666,2.125,69,0.5,0,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,51.872,210.904,2.125,69,0.5,0,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,53.856,210.142,2.125,69,0.5,0,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,55.84,209.38,2.125,69,0.5,0,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,hidden,57.824,208.618,2.125,69,0.5,0,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,hidden,59.808,207.856,2.125,69,0.5,0,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,hidden,61.792,207.094,2.125,69,0.5,0,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,hidden,63.776,206.332,2.125,69,0.5,0,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,hidden,65.76,205.57,2.125,69,0.5,0,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,hidden,67.744,204.808,2.125,69,0.5,0,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,hidden,69.728,204.046,2.125,69,0.5,0,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,17,hidden,71.712,203.284,2.125,69,0.5,0,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,18,hidden,73.696,202.522,2.125,69,0.5,0,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,hidden,75.68,201.76,2.125,69,0.5,0,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,20,hidden,77.664,200.998,2.125,69,0.5,0,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,21,hidden,79.648,200.236,2.125,69,0.5,0,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,22,hidden,81.632,199.474,2.125,69,0.5,0,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,hidden,83.616,198.712,2.125,69,0.5,0.01,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,hidden,85.6,197.95,2.125,69,0.5,0.01,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,hidden,87.584,197.188,2.125,69,0.5,0.01,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,hidden,89.568,196.426,2.125,69,0.5,0.01,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,hidden,91.552,195.664,2.125,69,0.5,0.01,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,hidden,93.536,194.902,2.125,69,0.5,0.01,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,hidden,95.52,194.14,2.125,69,0.5,0.01,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,hidden,97.504,193.378,2.125,69,0.5,0.01,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,hidden,99.488,192.616,2.125,69,0.5,0.01,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,hidden,101.472,191.854,2.125,69,0.5,0.01,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,hidden,103.456,191.092,2.125,69,0.5,0.01,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,hidden,105.44,190.33,2.125,69,0.5,0.01,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,hidden,107.424,189.568,2.125,69,0.5,0.01,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,hidden,109.408,188.806,2.125,69,0.5,0.01,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,hidden,111.392,188.044,2.125,69,0.5,0.01,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,hidden,113.376,187.282,2.125,69,0.5,0.01,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,hidden,115.36,186.52,2.125,69,0.5,0.01,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,17,hidden,117.344,185.758,2.125,69,0.5,0.01,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,18,hidden,119.328,184.996,2.125,69,0.5,0.01,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,hidden,121.312,184.234,2.125,69,0.5,0.01,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,20,hidden,123.296,183.472,2.125,69,0.5,0.01,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,21,hidden,125.28,182.71,2.125,69,0.5,0.01,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,22,hidden,127.264,181.948,2.125,69,0.5,0.01,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,23,hidden,129.248,181.186,2.125,69,0.5,0.01,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,24,hidden,131.232,180.424,2.125,69,0.5,0.01,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,25,hidden,133.216,179.662,2.125,69,0.5,0.01,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,26,hidden,135.2,178.9,2.125,69,0.5,0.01,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,27,hidden,137.184,178.138,2.125,69,0.5,0.01,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,28,hidden,139.168,177.376,2.125,69,0.5,0.01,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,29,hidden,141.152,176.614,2.125,69,0.5,0.01,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,30,hidden,143.136,175.852,2.125,69,0.5,0.01,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,31,hidden,145.12,175.09,2.125,69,0.5,0.01,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,32,hidden,147.104,174.328,2.125,69,0.5,0.01,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,33,hidden,149.088,173.566,2.125,69,0.5,0.01,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,34,hidden,151.072,172.804,2.125,69,0.5,0.01,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,35,hidden,153.056,172.042,2.125,69,0.5,0.01,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,36,hidden,155.04,171.28,2.125,69,0.5,0.01,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,37,hidden,157.024,170.518,2.125,69,0.5,0.01,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,38,hidden,159.008,169.756,2.125,69,0.5,0.01,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,39,hidden,160.992,168.994,2.125,69,0.5,0.01,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,40,hidden,162.976,168.232,2.125,69,0.5,0.01,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,41,hidden,164.96,167.47,2.125,69,0.5,0.01,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,42,hidden,166.944,166.708,2.125,69,0.5,0.01,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,43,hidden,168.928,165.946,2.125,69,0.5,0.01,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,44,hidden,170.912,165.184,2.125,69,0.5,0.01,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,45,hidden,172.896,164.422,2.125,69,0.5,0.01,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,46,hidden,174.88,163.66,2.125,69,0.5,0.02,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,47,hidden,176.864,162.898,2.125,69,0.5,0.02,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,48,hidden,178.848,162.136,2.125,69,0.5,0.02,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,49,hidden,180.832,161.374,2.125,69,0.5,0.02,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,50,hidden,182.816,160.612,2.125,69,0.5,0.02,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,51,hidden,184.8,159.85,2.125,69,0.5,0.02,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,52,hidden,186.784,159.088,2.125,69,0.5,0.02,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,53,hidden,188.768,158.326,2.125,69,0.5,0.02,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,54,hidden,190.752,157.564,2.125,69,0.5,0.02,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,55,hidden,192.736,156.802,2.125,69,0.5,0.02,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,56,hidden,194.72,156.04,2.125,69,0.5,0.02,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,57,hidden,196.704,155.278,2.125,69,0.5,0.02,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,58,hidden,198.688,154.516,2.125,69,0.5,0.02,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,59,hidden,200.672,153.754,2.125,69,0.5,0.02,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,60,hidden,202.656,152.992,2.125,69,0.5,0.02,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,61,hidden,204.64,152.23,2.125,69,0.5,0.02,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,62,hidden,206.624,151.468,2.125,69,0.5,0.02,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,63,hidden,208.608,150.706,2.125,69,0.5,0.02,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,64,hidden,210.592,149.944,2.125,69,0.5,0.02,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,65,hidden,212.576,149.182,2.125,69,0.5,0.02,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,66,hidden,214.56,148.42,2.125,69,0.5,0.02,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,67,hidden,216.544,147.658,2.125,69,0.5,0.02,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,68,hidden,218.528,146.896,2.125,69,0.5,0.02,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,69,hidden,220.512,146.134,2.125,69,0.5,0.02,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,70,hidden,222.496,145.372,2.125,69,0.5,0.02,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,71,hidden,224.48,144.61,2.125,69,0.5,0.02,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,72,hidden,226.464,143.848,2.125,69,0.5,0.02,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,73,hidden,228.448,143.086,2.125,69,0.5,0.02,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,74,hidden,230.432,142.324,2.125,69,0.5,0.02,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,75,hidden,232.416,141.562,2.125,69,0.5,0.02,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,76,hidden,234.4,140.8,2.125,69,0.5,0.02,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,77,hidden,236.384,140.038,2.125,69,0.5,0.02,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,78,hidden,238.368,139.276,2.125,69,0.5,0.02,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,79,hidden,240.352,138.514,2.125,69,0.5,0.02,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,80,hidden,242.336,137.752,2.125,69,0.5,0.02,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,81,hidden,244.32,136.99,2.125,69,0.5,0.02,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,82,hidden,246.304,136.228,2.125,69,0.5,0.02,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,83,hidden,248.288,135.466,2.125,69,0.5,0.02,0.5,36,217
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,84,hidden,250.272,134.704,2.125,69,0.5,0.02,0.5,36,217
