pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,32,visible,94.168,277.5,2.125,135,0,0,0,10,238
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,33,visible,95.671,277.5,2.125,135,0,0,0,10,238
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,34,visible,97.174,277.5,2.125,135,0,0,0,10,238
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,35,visible,98.677,277.5,2.125,135,0,0,0,10,238
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,36,visible,100.18,277.5,2.125,135,0,0,0,10,238
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,37,visible,101.683,277.5,2.125,135,0,0,0,10,238
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,38,visible,103.186,277.5,2.125,135,0,0,0,10,238
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,39,visible,104.689,277.5,2.125,135,0,0,0,10,238
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,40,visible,106.192,277.5,2.125,135,0,0,0,10,238
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,41,visible,107.695,277.5,2.125,135,0,0,0,10,238
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,42,visible,109.198,277.5,2.125,135,0,0,0,10,238
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,43,visible,110.701,277.5,2.125,135,0,0,0,10,238
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,44,visible,112.204,277.5,2.125,135,0,0,0,10,238
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,45,visible,113.707,277.5,2.125,135,0,0,0,10,238
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,46,visible,115.21,277.5,2.125,135,0,0,0,10,238
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,47,visible,116.713,277.5,2.125,135,0,0,0,10,238
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,48,visible,118.216,277.5,2.125,135,0,0,0,10,238
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,49,visible,119.719,277.5,2.125,135,0,0,0,10,238
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,50,visible,121.222,277.5,2.125,135,0,0,0,10,238
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,51,visible,122.725,277.5,2.125,135,0,0,0,10,238
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,52,visible,124.228,277.5,2.125,135,0,0,0,10,238
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,53,visible,125.731,277.5,2.125,135,0,0,0,10,238
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,54,visible,127.234,277.5,2.125,135,0,0,0,10,238
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,55,visible,128.737,277.5,2.125,135,0,0,0,10,238
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,56,visible,130.24,277.5,2.125,135,0,0,0,10,238
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,57,visible,131.743,277.5,2.125,135,0,0,0,10,238
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,58,visible,133.246,277.5,2.125,135,0,0,0,10,238
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,59,visible,134.749,277.5,2.125,135,0,0,0,10,238
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,60,visible,136.252,277.5,2.125,135,0,0,0,10,238
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,61,visible,137.755,277.5,2.125,135,0,0,0,10,238
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,62,visible,139.258,277.5,2.125,135,0,0,0,10,238
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,63,visible,140.761,277.5,2.125,135,0,0,0,10,238
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,64,visible,142.264,277.5,2.125,135,0,0,0,10,238
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,65,visible,143.767,277.5,2.125,135,0,0,0,10,238
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,66,visible,145.27,277.5,2.125,135,0,0,0,10,238
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,67,visible,146.773,277.5,2.125,135,0,0,0,10,238
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,68,visible,148.276,277.5,2.125,135,0,0,0,10,238
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,69,visible,149.779,277.5,2.125,135,0,0,0,10,238
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,70,visible,151.282,277.5,2.125,135,0,0,0,10,238
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,71,visible,152.785,277.5,2.125,135,0,0,0,10,238
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,72,visible,154.288,277.5,2.125,135,0,0,0,10,238
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,73,visible,155.791,277.5,2.125,135,0,0,0,10,238
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,74,visible,157.294,277.5,2.125,135,0,0,0,10,238
