pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,310.579,53.578,2.125,48,0.5,0,0.5,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,312.158,52.156,2.125,48,0.5,0,0.5,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,313.737,50.734,2.125,48,0.5,0,0.5,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,315.316,49.312,2.125,48,0.5,0,0.5,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,316.895,47.89,2.125,48,0.5,0,0.5,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,318.474,46.468,2.125,48,0.5,0,0.5,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,320.053,45.046,2.125,48,0.5,0,0.5,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,321.632,43.624,2.125,48,0.5,0,0.5,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,323.211,42.202,2.125,48,0.5,0,0.5,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,324.79,40.78,2.125,48,0.5,0,0.5,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,326.369,39.358,2.125,48,0.5,0,0.5,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,327.948,37.936,2.125,48,0.5,0,0.5,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,329.527,36.514,2.125,48,0.5,0,0.5,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,331.106,35.092,2.125,48,0.5,0,0.5,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,332.685,33.67,2.125,48,0.5,0,0.5,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,334.264,32.248,2.125,48,0.5,0,0.5,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,335.843,30.826,2.125,48,0.5,0,0.5,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,337.422,29.404,2.125,48,0.5,0,0.5,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,18,visible,339.001,27.982,2.125,48,0.5,0,0.5,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,19,visible,340.58,26.56,2.125,48,0.5,0,0.5,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,20,visible,342.159,25.138,2.125,48,0.5,0,0.5,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,21,visible,343.738,23.716,2.125,48,0.5,0,0.5,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,22,visible,345.317,22.294,2.125,48,0.5,0,0.5,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,346.896,20.872,2.125,48,0.5,0.01,0.5,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,348.475,19.45,2.125,48,0.5,0.01,0.5,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,350.054,18.028,2.125,48,0.5,0.01,0.5,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,351.633,16.606,2.125,48,0.5,0.01,0.5,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,353.212,15.184,2.125,48,0.5,0.01,0.5,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,354.791,13.762,2.125,48,0.5,0.01,0.5,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,356.37,12.34,2.125,48,0.5,0.01,0.5,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,357.949,10.918,2.125,48,0.5,0.01,0.5,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,359.528,9.496,2.125,48,0.5,0.01,0.5,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,361.107,8.074,2.125,48,0.5,0.01,0.5,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,362.686,6.652,2.125,48,0.5,0.01,0.5,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,364.265,5.23,2.125,48,0.5,0.01,0.5,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,365.844,3.808,2.125,48,0.5,0.01,0.5,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,367.423,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,369.002,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,370.581,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,372.16,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,373.739,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,18,visible,375.318,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,19,visible,376.897,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,20,visible,378.476,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,21,visible,380.055,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,22,visible,381.634,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,23,visible,383.213,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,24,visible,384.792,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,25,visible,386.371,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,26,visible,387.95,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,27,visible,389.529,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,28,visible,391.108,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,29,visible,392.687,2.5,2.125,48,0,0.01,0,309,55
