pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,176.586,176.043,2.125,164,0.5,0,0.5,176,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,177.172,178.086,2.125,164,0.5,0,0.5,176,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,177.758,180.129,2.125,164,0.5,0,0.5,176,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,178.344,182.172,2.125,164,0.5,0,0.5,176,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,178.93,184.215,2.125,164,0.5,0,0.5,176,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,179.516,186.258,2.125,164,0.5,0,0.5,176,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,180.102,188.301,2.125,164,0.5,0,0.5,176,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,180.688,190.344,2.125,164,0.5,0,0.5,176,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,181.274,192.387,2.125,164,0.5,0,0.5,176,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,181.86,194.43,2.125,164,0.5,0,0.5,176,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,182.446,196.473,2.125,164,0.5,0,0.5,176,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,183.032,198.516,2.125,164,0.5,0,0.5,176,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,183.618,200.559,2.125,164,0.5,0,0.5,176,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,184.204,202.602,2.125,164,0.5,0,0.5,176,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,184.79,204.645,2.125,164,0.5,0,0.5,176,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,185.376,206.688,2.125,164,0.5,0,0.5,176,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,185.962,208.731,2.125,164,0.5,0,0.5,176,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,186.548,210.774,2.125,164,0.5,0,0.5,176,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,187.134,212.817,2.125,164,0.5,0,0.5,176,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,187.72,214.86,2.125,164,0.5,0,0.5,176,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,188.306,216.903,2.125,164,0.5,0,0.5,176,174
