pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,449.486,154.938,2.125,346,0.5,0,0.5,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,448.972,152.876,2.125,346,0.5,0,0.5,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,448.458,150.814,2.125,346,0.5,0,0.5,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,447.944,148.752,2.125,346,0.5,0,0.5,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,447.43,146.69,2.125,346,0.5,0,0.5,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,446.916,144.628,2.125,346,0.5,0,0.5,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,446.402,142.566,2.125,346,0.5,0,0.5,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,445.888,140.504,2.125,346,0.5,0,0.5,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,445.374,138.442,2.125,346,0.5,0,0.5,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,444.86,136.38,2.125,346,0.5,0,0.5,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,444.346,134.318,2.125,346,0.5,0,0.5,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,443.832,132.256,2.125,346,0.5,0,0.5,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,443.318,130.194,2.125,346,0.5,0,0.5,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,442.804,128.132,2.125,346,0.5,0,0.5,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,442.29,126.07,2.125,346,0.5,0,0.5,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,441.776,124.008,2.125,346,0.5,0,0.5,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,441.262,121.946,2.125,346,0.5,0,0.5,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,440.748,119.884,2.125,346,0.5,0,0.5,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,440.234,117.822,2.125,346,0.5,0,0.5,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,439.72,115.76,2.125,346,0.5,0,0.5,450,157
