pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,33.628,38.634,2.125,50,0.5,0,0.5,32,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,35.256,37.268,2.125,50,0.5,0,0.5,32,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,36.884,35.902,2.125,50,0.5,0,0.5,32,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,38.512,34.536,2.125,50,0.5,0,0.5,32,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,40.14,33.17,2.125,50,0.5,0,0.5,32,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,41.768,31.804,2.125,50,0.5,0,0.5,32,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,43.396,30.438,2.125,50,0.5,0,0.5,32,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,45.024,29.072,2.125,50,0.5,0,0.5,32,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,46.652,27.706,2.125,50,0.5,0,0.5,32,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,48.28,26.34,2.125,50,0.5,0,0.5,32,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,49.908,24.974,2.125,50,0.5,0,0.5,32,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,51.536,23.608,2.125,50,0.5,0,0.5,32,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,53.164,22.242,2.125,50,0.5,0,0.5,32,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,54.792,20.876,2.125,50,0.5,0,0.5,32,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,56.42,19.51,2.125,50,0.5,0,0.5,32,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,58.048,18.144,2.125,50,0.5,0,0.5,32,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,59.676,16.778,2.125,50,0.5,0,0.5,32,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,61.304,15.412,2.125,50,0.5,0,0.5,32,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,62.932,14.046,2.125,50,0.5,0,0.5,32,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,64.56,12.68,2.125,50,0.5,0,0.5,32,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,66.188,11.314,2.125,50,0.5,0,0.5,32,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,67.816,9.948,2.125,50,0.5,0,0.5,32,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,69.444,8.582,2.125,50,0.5,0,0.5,32,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,71.072,7.216,2.125,50,0.5,0.01,0.5,32,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,72.7,5.85,2.125,50,0.5,0.01,0.5,32,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,74.328,4.484,2.125,50,0.5,0.01,0.5,32,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,75.956,3.118,2.125,50,0.5,0.01,0.5,32,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,77.584,2.5,2.125,50,0,0.01,0,32,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,79.212,2.5,2.125,50,0,0.01,0,32,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,80.84,2.5,2.125,50,0,0.01,0,32,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,82.468,2.5,2.125,50,0,0.01,0,32,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,84.096,2.5,2.125,50,0,0.01,0,32,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,85.724,2.5,2.125,50,0,0.01,0,32,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,87.352,2.5,2.125,50,0,0.01,0,32,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,88.98,2.5,2.125,50,0,0.01,0,32,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,90.608,2.5,2.125,50,0,0.01,0,32,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,92.236,2.5,2.125,50,0,0.01,0,32,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,93.864,2.5,2.125,50,0,0.01,0,32,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,95.492,2.5,2.125,50,0,0.01,0,32,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,97.12,2.5,2.125,50,0,0.01,0,32,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,98.748,2.5,2.125,50,0,0.01,0,32,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,100.376,2.5,2.125,50,0,0.01,0,32,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,102.004,2.5,2.125,50,0,0.01,0,32,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,103.632,2.5,2.125,50,0,0.01,0,32,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,105.26,2.5,2.125,50,0,0.01,0,32,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,106.888,2.5,2.125,50,0,0.01,0,32,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,108.516,2.5,2.125,50,0,0.01,0,32,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,110.144,2.5,2.125,50,0,0.01,0,32,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,111.772,2.5,2.125,50,0,0.01,0,32,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,113.4,2.5,2.125,50,0,0.01,0,32,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,115.028,2.5,2.125,50,0,0.01,0,32,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,116.656,2.5,2.125,50,0,0.01,0,32,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,118.284,2.5,2.125,50,0,0.01,0,32,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,119.912,2.5,2.125,50,0,0.01,0,32,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,121.54,2.5,2.125,50,0,0.01,0,32,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,123.168,2.5,2.125,50,0,0.01,0,32,40
