pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,47.997,161.727,2.125,110,0.5,0,0.5,46,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,49.994,162.454,2.125,110,0.5,0,0.5,46,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,51.991,163.181,2.125,110,0.5,0,0.5,46,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,53.988,163.908,2.125,110,0.5,0,0.5,46,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,55.985,164.635,2.125,110,0.5,0,0.5,46,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,57.982,165.362,2.125,110,0.5,0,0.5,46,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,59.979,166.089,2.125,110,0.5,0,0.5,46,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,61.976,166.816,2.125,110,0.5,0,0.5,46,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,63.973,167.543,2.125,110,0.5,0,0.5,46,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,65.97,168.27,2.125,110,0.5,0,0.5,46,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,67.967,168.997,2.125,110,0.5,0,0.5,46,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,69.964,169.724,2.125,110,0.5,0,0.5,46,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,71.961,170.451,2.125,110,0.5,0,0.5,46,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,73.958,171.178,2.125,110,0.5,0,0.5,46,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,75.955,171.905,2.125,110,0.5,0,0.5,46,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,77.952,172.632,2.125,110,0.5,0,0.5,46,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,79.949,173.359,2.125,110,0.5,0,0.5,46,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,81.946,174.086,2.125,110,0.5,0,0.5,46,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,83.943,174.813,2.125,110,0.5,0,0.5,46,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,85.94,175.54,2.125,110,0.5,0,0.5,46,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,87.937,176.267,2.125,110,0.5,0,0.5,46,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,89.934,176.994,2.125,110,0.5,0,0.5,46,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,91.931,177.721,2.125,110,0.5,0,0.5,46,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,93.928,178.448,2.125,110,0.5,0.01,0.5,46,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,95.925,179.175,2.125,110,0.5,0.01,0.5,46,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,97.922,179.902,2.125,110,0.5,0.01,0.5,46,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,99.919,180.629,2.125,110,0.5,0.01,0.5,46,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,101.916,181.356,2.125,110,0.5,0.01,0.5,46,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,103.913,182.083,2.125,110,0.5,0.01,0.5,46,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,105.91,182.81,2.125,110,0.5,0.01,0.5,46,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,107.907,183.537,2.125,110,0.5,0.01,0.5,46,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,109.904,184.264,2.125,110,0.5,0.01,0.5,46,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,111.901,184.991,2.125,110,0.5,0.01,0.5,46,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,113.898,185.718,2.125,110,0.5,0.01,0.5,46,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,115.895,186.445,2.125,110,0.5,0.01,0.5,46,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,117.892,187.172,2.125,110,0.5,0.01,0.5,46,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,119.889,187.899,2.125,110,0.5,0.01,0.5,46,161
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,121.886,188.626,2.125,110,0.5,0.01,0.5,46,161
