pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,221.926,8.898,2.125,115,0.5,0,0.5,220,8
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,223.852,9.796,2.125,115,0.5,0,0.5,220,8
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,225.778,10.694,2.125,115,0.5,0,0.5,220,8
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,227.704,11.592,2.125,115,0.5,0,0.5,220,8
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,229.63,12.49,2.125,115,0.5,0,0.5,220,8
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,231.556,13.388,2.125,115,0.5,0,0.5,220,8
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,233.482,14.286,2.125,115,0.5,0,0.5,220,8
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,235.408,15.184,2.125,115,0.5,0,0.5,220,8
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,237.334,16.082,2.125,115,0.5,0,0.5,220,8
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,239.26,16.98,2.125,115,0.5,0,0.5,220,8
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,241.186,17.878,2.125,115,0.5,0,0.5,220,8
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,243.112,18.776,2.125,115,0.5,0,0.5,220,8
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,245.038,19.674,2.125,115,0.5,0,0.5,220,8
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,246.964,20.572,2.125,115,0.5,0,0.5,220,8
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,248.89,21.47,2.125,115,0.5,0,0.5,220,8
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,250.816,22.368,2.125,115,0.5,0,0.5,220,8
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,252.742,23.266,2.125,115,0.5,0,0.5,220,8
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,254.668,24.164,2.125,115,0.5,0,0.5,220,8
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,256.594,25.062,2.125,115,0.5,0,0.5,220,8
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,258.52,25.96,2.125,115,0.5,0,0.5,220,8
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,260.446,26.858,2.125,115,0.5,0,0.5,220,8
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,262.372,27.756,2.125,115,0.5,0,0.5,220,8
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,264.298,28.654,2.125,115,0.5,0,0.5,220,8
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,266.224,29.552,2.125,115,0.5,0.01,0.5,220,8
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,268.15,30.45,2.125,115,0.5,0.01,0.5,220,8
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,270.076,31.348,2.125,115,0.5,0.01,0.5,220,8
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,272.002,32.246,2.125,115,0.5,0.01,0.5,220,8
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,273.928,33.144,2.125,115,0.5,0.01,0.5,220,8
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,275.854,34.042,2.125,115,0.5,0.01,0.5,220,8
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,277.78,34.94,2.125,115,0.5,0.01,0.5,220,8
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,279.706,35.838,2.125,115,0.5,0.01,0.5,220,8
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,281.632,36.736,2.125,115,0.5,0.01,0.5,220,8
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,283.558,37.634,2.125,115,0.5,0.01,0.5,220,8
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,285.484,38.532,2.125,115,0.5,0.01,0.5,220,8
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,287.41,39.43,2.125,115,0.5,0.01,0.5,220,8
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,289.336,40.328,2.125,115,0.5,0.01,0.5,220,8
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,291.262,41.226,2.125,115,0.5,0.01,0.5,220,8
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,293.188,42.124,2.125,115,0.5,0.01,0.5,220,8
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,295.114,43.022,2.125,115,0.5,0.01,0.5,220,8
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,297.04,43.92,2.125,115,0.5,0.01,0.5,220,8
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,298.966,44.818,2.125,115,0.5,0.01,0.5,220,8
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,300.892,45.716,2.125,115,0.5,0.01,0.5,220,8
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,301.76,52.788,7.125,173,0.5,0.01,0.5,307,100
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,302.628,59.86,7.125,173,0.5,0.01,0.5,307,100
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,303.496,66.932,7.125,173,0.5,0.01,0.5,307,100
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,304.364,74.004,7.125,173,0.5,0.01,0.5,307,100
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,23,visible,305.232,81.076,7.125,173,0.5,0.01,0.5,307,100
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,24,visible,306.1,88.148,7.125,173,0.5,0.01,0.5,307,100
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,25,visible,306.968,95.22,7.125,173,0.5,0.01,0.5,307,100
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,26,visible,307.836,102.292,7.125,173,0.5,0.01,0.5,307,100
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,27,visible,308.704,109.364,7.125,173,0.5,0.01,0.5,307,100
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,28,visible,309.572,116.436,7.125,173,0.5,0.01,0.5,307,100
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,29,visible,309.831,118.545,2.125,173,0.5,0.01,0.5,307,100
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,30,visible,311.197,120.173,2.125,140,0.5,0.01,0.5,378,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,31,visible,315.777,125.631,7.125,140,0.5,0.01,0.5,378,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,32,visible,317.143,127.259,2.125,140,0.5,0.01,0.5,378,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,33,visible,318.509,128.887,2.125,140,0.5,0.01,0.5,378,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,34,visible,319.875,130.515,2.125,140,0.5,0.01,0.5,378,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,35,visible,321.241,132.143,2.125,140,0.5,0.01,0.5,378,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,36,visible,322.607,133.771,2.125,140,0.5,0.01,0.5,378,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,37,visible,323.973,135.399,2.125,140,0.5,0.01,0.5,378,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,38,visible,325.339,137.027,2.125,140,0.5,0.01,0.5,378,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,39,visible,326.705,138.655,2.125,140,0.5,0.01,0.5,378,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,40,visible,328.071,140.283,2.125,140,0.5,0.01,0.5,378,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,41,visible,329.437,141.911,2.125,140,0.5,0.01,0.5,378,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,42,visible,330.803,143.539,2.125,140,0.5,0.01,0.5,378,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,43,visible,332.169,145.167,2.125,140,0.5,0.01,0.5,378,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,44,visible,333.535,146.795,2.125,140,0.5,0.01,0.5,378,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,45,visible,334.901,148.423,2.125,140,0.5,0.01,0.5,378,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,46,visible,336.267,150.051,2.125,140,0.5,0.02,0.5,378,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,47,visible,337.633,151.679,2.125,140,0.5,0.02,0.5,378,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,48,visible,338.999,153.307,2.125,140,0.5,0.02,0.5,378,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,49,visible,340.365,154.935,2.125,140,0.5,0.02,0.5,378,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,50,visible,341.731,156.563,2.125,140,0.5,0.02,0.5,378,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,51,visible,343.097,158.191,2.125,140,0.5,0.02,0.5,378,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,52,visible,344.463,159.819,2.125,140,0.5,0.02,0.5,378,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,53,visible,345.829,161.447,2.125,140,0.5,0.02,0.5,378,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,54,visible,347.195,163.075,2.125,140,0.5,0.02,0.5,378,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,55,visible,348.561,164.703,2.125,140,0.5,0.02,0.5,378,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,56,visible,349.927,166.331,2.125,140,0.5,0.02,0.5,378,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,57,visible,351.293,167.959,2.125,140,0.5,0.02,0.5,378,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,58,visible,352.659,169.587,2.125,140,0.5,0.02,0.5,378,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,59,visible,354.025,171.215,2.125,140,0.5,0.02,0.5,378,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,60,visible,355.391,172.843,2.125,140,0.5,0.02,0.5,378,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,61,visible,356.757,174.471,2.125,140,0.5,0.02,0.5,378,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,62,visible,358.123,176.099,2.125,140,1,0.02,1,378,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,63,visible,359.489,177.727,2.125,140,1,0.02,1,378,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,64,visible,360.855,179.355,2.125,140,1,0.02,1,378,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,65,visible,362.221,180.983,2.125,140,1,0.02,1,378,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,66,visible,363.587,182.611,2.125,140,1,0.02,1,378,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,67,visible,364.953,184.239,2.125,140,1,0.02,1,378,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,68,visible,366.319,185.867,2.125,140,1,0.02,1,378,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,69,visible,367.685,187.495,2.125,140,1,0.02,1,378,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,70,visible,369.051,189.123,2.125,140,1,0.02,1,378,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,71,visible,370.417,190.751,2.125,140,1,0.02,1,378,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,72,visible,371.783,192.379,2.125,140,1,0.02,1,378,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,73,visible,373.149,194.007,2.125,140,1,0.02,1,378,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,74,visible,374.515,195.635,2.125,140,1,0.02,1,378,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,75,visible,375.881,197.263,2.125,140,1,0.02,1,378,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,76,visible,377.247,198.891,2.125,140,1,0.02,1,378,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,77,visible,378.613,200.519,2.125,140,1,0.03,1,378,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,78,visible,379.979,202.147,2.125,140,1,0.03,1,378,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,79,visible,381.345,203.775,2.125,140,1,0.03,1,378,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,80,visible,382.711,205.403,2.125,140,1,0.03,1,378,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,81,visible,384.077,207.031,2.125,140,1,0.03,1,378,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,82,visible,385.443,208.659,2.125,140,1,0.03,1,378,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,83,visible,386.809,210.287,2.125,140,1,0.03,1,378,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,84,visible,388.175,211.915,2.125,140,1,0.03,1,378,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,85,visible,389.541,213.543,2.125,140,1,0.03,1,378,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,86,visible,390.907,215.171,2.125,140,1,0.03,1,378,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,87,visible,392.273,216.799,2.125,140,1,0.03,1,378,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,88,visible,393.639,218.427,2.125,140,1,0.03,1,378,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,89,visible,395.005,220.055,2.125,140,1,0.03,1,378,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,90,visible,396.371,221.683,2.125,140,1,0.03,1,378,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,91,visible,397.737,223.311,2.125,140,1,0.03,1,378,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,92,visible,399.103,224.939,2.125,140,1,0.03,1,378,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,93,visible,400.469,226.567,2.125,140,1,0.03,1,378,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,94,visible,401.835,228.195,2.125,140,1,0.03,1,378,200
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,95,visible,403.201,229.823,2.125,140,1,0.03,1,378,200
