pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5344-378be400-a840-4837-b375-6e29eacfe45a,0,visible,449.812,241.238,2.125,326,0.5,0,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,1,visible,448.624,239.476,2.125,326,0.5,0,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,2,visible,447.436,237.714,2.125,326,0.5,0,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,3,visible,446.248,235.952,2.125,326,0.5,0,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,4,visible,445.06,234.19,2.125,326,0.5,0,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,5,visible,443.872,232.428,2.125,326,0.5,0,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,6,visible,442.684,230.666,2.125,326,0.5,0,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,7,visible,441.496,228.904,2.125,326,0.5,0,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,8,visible,440.308,227.142,2.125,326,0.5,0,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,9,visible,439.12,225.38,2.125,326,0.5,0,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,10,visible,437.932,223.618,2.125,326,0.5,0,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,11,visible,436.744,221.856,2.125,326,0.5,0,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,12,visible,435.556,220.094,2.125,326,0.5,0,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,13,visible,434.368,218.332,2.125,326,0.5,0,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,14,visible,433.18,216.57,2.125,326,0.5,0,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,15,visible,431.992,214.808,2.125,326,0.5,0,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,16,visible,430.804,213.046,2.125,326,0.5,0,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,17,visible,429.616,211.284,2.125,326,0.5,0,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,18,visible,428.428,209.522,2.125,326,0.5,0,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,19,visible,427.24,207.76,2.125,326,0.5,0,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,0,visible,426.052,205.998,2.125,326,1,0,1,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,1,visible,424.864,204.236,2.125,326,1,0.01,1,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,2,visible,423.676,202.474,2.125,326,1,0.01,1,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,3,visible,422.488,200.712,2.125,326,1,0.01,1,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,4,visible,421.3,198.95,2.125,326,1,0.01,1,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,5,visible,420.112,197.188,2.125,326,1,0.01,1,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,6,visible,418.924,195.426,2.125,326,1,0.01,1,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,7,visible,417.736,193.664,2.125,326,1,0.01,1,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,8,visible,416.548,191.902,2.125,326,1,0.01,1,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,9,visible,415.36,190.14,2.125,326,1,0.01,1,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,10,visible,414.172,188.378,2.125,326,1,0.01,1,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,11,visible,412.984,186.616,2.125,326,1,0.01,1,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,12,visible,411.796,184.854,2.125,326,1,0.01,1,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,13,visible,410.608,183.092,2.125,326,1,0.01,1,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,14,visible,409.42,181.33,2.125,326,1,0.01,1,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,15,visible,408.232,179.568,2.125,326,1,0.01,1,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,16,visible,407.044,177.806,2.125,326,1,0.01,1,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,17,visible,405.856,176.044,2.125,326,1,0.01,1,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,18,visible,404.668,174.282,2.125,326,1,0.01,1,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,19,visible,403.48,172.52,2.125,326,1,0.01,1,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,20,visible,402.292,170.758,2.125,326,1,0.01,1,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,21,visible,401.104,168.996,2.125,326,1,0.01,1,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,22,visible,399.916,167.234,2.125,326,1,0.01,1,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,23,visible,398.728,165.472,2.125,326,1,0.01,1,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,24,visible,397.54,163.71,2.125,326,1,0.02,1,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,25,visible,396.352,161.948,2.125,326,1,0.02,1,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,26,visible,395.164,160.186,2.125,326,1,0.02,1,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,27,visible,393.976,158.424,2.125,326,1,0.02,1,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,28,visible,392.788,156.662,2.125,326,1,0.02,1,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,29,visible,391.6,154.9,2.125,326,1,0.02,1,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,30,visible,390.412,153.138,2.125,326,1,0.02,1,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,31,visible,389.224,151.376,2.125,326,1,0.02,1,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,32,visible,388.036,149.614,2.125,326,0.5,0.02,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,33,visible,386.848,147.852,2.125,326,0.5,0.02,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,34,visible,385.66,146.09,2.125,326,0.5,0.02,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,35,visible,384.472,144.328,2.125,326,0.5,0.02,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,36,visible,383.284,142.566,2.125,326,0.5,0.02,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,37,visible,382.096,140.804,2.125,326,0.5,0.02,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,38,visible,380.908,139.042,2.125,326,0.5,0.02,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,39,visible,379.72,137.28,2.125,326,0.5,0.02,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,40,visible,378.532,135.518,2.125,326,0.5,0.02,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,41,visible,377.344,133.756,2.125,326,0.5,0.02,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,42,visible,376.156,131.994,2.125,326,0.5,0.02,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,43,visible,374.968,130.232,2.125,326,0.5,0.02,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,44,visible,373.78,128.47,2.125,326,0.5,0.02,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,45,visible,372.592,126.708,2.125,326,0.5,0.02,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,46,visible,371.404,124.946,2.125,326,0.5,0.02,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,47,visible,370.216,123.184,2.125,326,0.5,0.02,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,48,visible,369.028,121.422,2.125,326,0.5,0.02,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,49,visible,367.84,119.66,2.125,326,0.5,0.02,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,50,visible,366.652,117.898,2.125,326,0.5,0.02,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,51,visible,365.464,116.136,2.125,326,0.5,0.02,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,52,visible,364.276,114.374,2.125,326,0.5,0.02,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,53,visible,363.088,112.612,2.125,326,0.5,0.02,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,54,visible,361.9,110.85,2.125,326,0.5,0.02,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,55,visible,360.712,109.088,2.125,326,0.5,0.02,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,56,visible,359.524,107.326,2.125,326,0.5,0.02,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,57,visible,358.336,105.564,2.125,326,0.5,0.02,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,58,visible,357.148,103.802,2.125,326,0.5,0.02,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,59,visible,355.96,102.04,2.125,326,0.5,0.02,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,60,visible,354.772,100.278,2.125,326,0.5,0.02,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,61,visible,353.584,98.516,2.125,326,0.5,0.02,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,62,visible,352.396,96.754,2.125,326,0.5,0.02,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,63,visible,351.208,94.992,2.125,326,0.5,0.03,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,64,visible,350.02,93.23,2.125,326,0.5,0.03,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,65,visible,348.832,91.468,2.125,326,0.5,0.03,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,66,visible,347.644,89.706,2.125,326,0.5,0.03,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,67,visible,346.456,87.944,2.125,326,0.5,0.03,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,68,visible,345.268,86.182,2.125,326,0.5,0.03,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,69,visible,344.08,84.42,2.125,326,0.5,0.03,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,70,visible,342.892,82.658,2.125,326,0.5,0.03,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,71,visible,341.704,80.896,2.125,326,0.5,0.03,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,72,visible,340.516,79.134,2.125,326,0.5,0.03,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,73,visible,339.328,77.372,2.125,326,0.5,0.03,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,74,visible,338.14,75.61,2.125,326,0.5,0.03,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,75,visible,336.952,73.848,2.125,326,0.5,0.03,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,76,visible,335.764,72.086,2.125,326,0.5,0.03,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,77,visible,334.576,70.324,2.125,326,0.5,0.03,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,78,visible,333.388,68.562,2.125,326,0.5,0.03,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,79,visible,332.2,66.8,2.125,326,0.5,0.03,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,80,visible,331.012,65.038,2.125,326,0.5,0.03,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,81,visible,329.824,63.276,2.125,326,0.5,0.03,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,82,visible,328.636,61.514,2.125,326,0.5,0.03,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,83,visible,327.448,59.752,2.125,326,0.5,0.03,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,84,visible,326.26,57.99,2.125,326,0.5,0.03,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,85,visible,325.072,56.228,2.125,326,0.5,0.03,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,86,visible,323.884,54.466,2.125,326,0.5,0.03,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,87,visible,322.696,52.704,2.125,326,0.5,0.03,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,88,visible,321.508,50.942,2.125,326,0.5,0.03,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,89,visible,320.32,49.18,2.125,326,0.5,0.03,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,90,visible,319.132,47.418,2.125,326,0.5,0.03,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,91,visible,317.944,45.656,2.125,326,0.5,0.03,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,92,visible,316.756,43.894,2.125,326,0.5,0.03,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,93,visible,315.568,42.132,2.125,326,0.5,0.03,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,94,visible,314.38,40.37,2.125,326,0.5,0.03,0.5,451,243
5344-378be400-a840-4837-b375-6e29eacfe45a,95,visible,313.192,38.608,2.125,326,0.5,0.03,0.5,451,243
