pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,200.796,78.97,2.125,158,0.5,0,0.5,200,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,201.592,80.94,2.125,158,0.5,0,0.5,200,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,202.388,82.91,2.125,158,0.5,0,0.5,200,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,203.184,84.88,2.125,158,0.5,0,0.5,200,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,203.98,86.85,2.125,158,0.5,0,0.5,200,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,204.776,88.82,2.125,158,0.5,0,0.5,200,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,205.572,90.79,2.125,158,0.5,0,0.5,200,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,206.368,92.76,2.125,158,0.5,0,0.5,200,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,207.164,94.73,2.125,158,0.5,0,0.5,200,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,207.96,96.7,2.125,158,0.5,0,0.5,200,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,208.756,98.67,2.125,158,0.5,0,0.5,200,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,209.552,100.64,2.125,158,0.5,0,0.5,200,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,210.348,102.61,2.125,158,0.5,0,0.5,200,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,211.144,104.58,2.125,158,0.5,0,0.5,200,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,211.94,106.55,2.125,158,0.5,0,0.5,200,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,212.736,108.52,2.125,158,0.5,0,0.5,200,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,213.532,110.49,2.125,158,0.5,0,0.5,200,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,214.328,112.46,2.125,158,0.5,0,0.5,200,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,215.124,114.43,2.125,158,0.5,0,0.5,200,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,215.92,116.4,2.125,158,0.5,0,0.5,200,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,216.716,118.37,2.125,158,0.5,0,0.5,200,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,217.512,120.34,2.125,158,0.5,0,0.5,200,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,218.308,122.31,2.125,158,0.5,0,0.5,200,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,219.104,124.28,2.125,158,0.5,0.01,0.5,200,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,219.9,126.25,2.125,158,0.5,0.01,0.5,200,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,220.696,128.22,2.125,158,0.5,0.01,0.5,200,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,221.492,130.19,2.125,158,0.5,0.01,0.5,200,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,222.288,132.16,2.125,158,0.5,0.01,0.5,200,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,223.084,134.13,2.125,158,0.5,0.01,0.5,200,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,223.88,136.1,2.125,158,0.5,0.01,0.5,200,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,224.676,138.07,2.125,158,0.5,0.01,0.5,200,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,225.472,140.04,2.125,158,0.5,0.01,0.5,200,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,226.268,142.01,2.125,158,0.5,0.01,0.5,200,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,227.064,143.98,2.125,158,0.5,0.01,0.5,200,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,227.86,145.95,2.125,158,0.5,0.01,0.5,200,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,228.656,147.92,2.125,158,0.5,0.01,0.5,200,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,229.452,149.89,2.125,158,0.5,0.01,0.5,200,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,230.248,151.86,2.125,158,0.5,0.01,0.5,200,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,231.044,153.83,2.125,158,0.5,0.01,0.5,200,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,231.84,155.8,2.125,158,0.5,0.01,0.5,200,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,232.636,157.77,2.125,158,0.5,0.01,0.5,200,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,233.432,159.74,2.125,158,0.5,0.01,0.5,200,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,234.228,161.71,2.125,158,0.5,0.01,0.5,200,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,235.024,163.68,2.125,158,0.5,0.01,0.5,200,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,235.82,165.65,2.125,158,0.5,0.01,0.5,200,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,236.616,167.62,2.125,158,0.5,0.01,0.5,200,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,237.412,169.59,2.125,158,0.5,0.01,0.5,200,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,238.208,171.56,2.125,158,0.5,0.01,0.5,200,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,239.004,173.53,2.125,158,0.5,0.01,0.5,200,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,239.8,175.5,2.125,158,0.5,0.01,0.5,200,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,240.596,177.47,2.125,158,0.5,0.01,0.5,200,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,241.392,179.44,2.125,158,0.5,0.01,0.5,200,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,242.188,181.41,2.125,158,0.5,0.01,0.5,200,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,242.984,183.38,2.125,158,0.5,0.01,0.5,200,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,243.78,185.35,2.125,158,0.5,0.01,0.5,200,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,244.576,187.32,2.125,158,0.5,0.01,0.5,200,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,245.372,189.29,2.125,158,0.5,0.01,0.5,200,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,246.168,191.26,2.125,158,0.5,0.01,0.5,200,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,246.964,193.23,2.125,158,0.5,0.01,0.5,200,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,247.76,195.2,2.125,158,0.5,0.01,0.5,200,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,248.556,197.17,2.125,158,0.5,0.01,0.5,200,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,249.352,199.14,2.125,158,0.5,0.01,0.5,200,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,250.148,201.11,2.125,158,0.5,0.01,0.5,200,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,250.944,203.08,2.125,158,0.5,0.01,0.5,200,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,251.74,205.05,2.125,158,0.5,0.01,0.5,200,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,252.536,207.02,2.125,158,0.5,0.01,0.5,200,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,253.332,208.99,2.125,158,0.5,0.01,0.5,200,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,254.128,210.96,2.125,158,0.5,0.01,0.5,200,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,254.924,212.93,2.125,158,0.5,0.01,0.5,200,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,255.72,214.9,2.125,158,0.5,0.02,0.5,200,77
