pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,467.979,147.657,2.125,252,0.5,0,0.5,470,147
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,465.958,148.314,2.125,252,0.5,0,0.5,470,147
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,463.937,148.971,2.125,252,0.5,0,0.5,470,147
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,461.916,149.628,2.125,252,0.5,0,0.5,470,147
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,459.895,150.285,2.125,252,0.5,0,0.5,470,147
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,457.874,150.942,2.125,252,0.5,0,0.5,470,147
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,455.853,151.599,2.125,252,0.5,0,0.5,470,147
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,453.832,152.256,2.125,252,0.5,0,0.5,470,147
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,451.811,152.913,2.125,252,0.5,0,0.5,470,147
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,449.79,153.57,2.125,252,0.5,0,0.5,470,147
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,447.769,154.227,2.125,252,0.5,0,0.5,470,147
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,445.748,154.884,2.125,252,0.5,0,0.5,470,147
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,443.727,155.541,2.125,252,0.5,0,0.5,470,147
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,441.706,156.198,2.125,252,0.5,0,0.5,470,147
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,439.685,156.855,2.125,252,0.5,0,0.5,470,147
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,437.664,157.512,2.125,252,0.5,0,0.5,470,147
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,435.643,158.169,2.125,252,0.5,0,0.5,470,147
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,433.622,158.826,2.125,252,0.5,0,0.5,470,147
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,431.601,159.483,2.125,252,0.5,0,0.5,470,147
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,429.58,160.14,2.125,252,0.5,0,0.5,470,147
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,427.559,160.797,2.125,252,0.5,0,0.5,470,147
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,425.538,161.454,2.125,252,0.5,0,0.5,470,147
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,423.517,162.111,2.125,252,0.5,0,0.5,470,147
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,421.496,162.768,2.125,252,1,0.01,1,470,147
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,419.475,163.425,2.125,252,1,0.01,1,470,147
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,417.454,164.082,2.125,252,1,0.01,1,470,147
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,415.433,164.739,2.125,252,1,0.01,1,470,147
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,413.412,165.396,2.125,252,1,0.01,1,470,147
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,411.391,166.053,2.125,252,1,0.01,1,470,147
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,409.37,166.71,2.125,252,1,0.01,1,470,147
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,407.349,167.367,2.125,252,1,0.01,1,470,147
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,405.328,168.024,2.125,252,1,0.01,1,470,147
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,403.307,168.681,2.125,252,1,0.01,1,470,147
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,401.286,169.338,2.125,252,1,0.01,1,470,147
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,399.265,169.995,2.125,252,1,0.01,1,470,147
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,397.244,170.652,2.125,252,1,0.01,1,470,147
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,395.223,171.309,2.125,252,1,0.01,1,470,147
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,393.202,171.966,2.125,252,1,0.01,1,470,147
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,391.181,172.623,2.125,252,1,0.01,1,470,147
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,389.16,173.28,2.125,252,1,0.01,1,470,147
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,387.139,173.937,2.125,252,1,0.01,1,470,147
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,385.118,174.594,2.125,252,1,0.01,1,470,147
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,383.097,175.251,2.125,252,1,0.01,1,470,147
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,381.076,175.908,2.125,252,1,0.01,1,470,147
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,379.055,176.565,2.125,252,1,0.01,1,470,147
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,377.034,177.222,2.125,252,1,0.01,1,470,147
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,23,visible,375.013,177.879,2.125,252,1,0.02,1,470,147
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,24,visible,372.992,178.536,2.125,252,1,0.02,1,470,147
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,25,visible,370.971,179.193,2.125,252,1,0.02,1,470,147
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,26,visible,368.95,179.85,2.125,252,1,0.02,1,470,147
