pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,297.002,268.876,2.125,208,0.5,0,0.5,298,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,296.004,270.752,2.125,208,0.5,0,0.5,298,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,295.006,272.628,2.125,208,0.5,0,0.5,298,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,294.008,274.504,2.125,208,0.5,0,0.5,298,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,293.01,276.38,2.125,208,0.5,0,0.5,298,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,292.012,277.5,2.125,208,0,0,0,298,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,291.014,277.5,2.125,208,0,0,0,298,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,290.016,277.5,2.125,208,0,0,0,298,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,289.018,277.5,2.125,208,0,0,0,298,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,288.02,277.5,2.125,208,0,0,0,298,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,287.022,277.5,2.125,208,0,0,0,298,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,286.024,277.5,2.125,208,0,0,0,298,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,285.026,277.5,2.125,208,0,0,0,298,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,284.028,277.5,2.125,208,0,0,0,298,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,283.03,277.5,2.125,208,0,0,0,298,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,282.032,277.5,2.125,208,0,0,0,298,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,281.034,277.5,2.125,208,0,0,0,298,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,280.036,277.5,2.125,208,0,0,0,298,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,279.038,277.5,2.125,208,0,0,0,298,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,278.04,277.5,2.125,208,0,0,0,298,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,277.042,277.5,2.125,208,0,0,0,298,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,276.044,277.5,2.125,208,0,0,0,298,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,275.046,277.5,2.125,208,0,0,0,298,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,274.048,277.5,2.125,208,0,0,0,298,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,273.05,277.5,2.125,208,0,0,0,298,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,272.052,277.5,2.125,208,0,0,0,298,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,271.054,277.5,2.125,208,0,0,0,298,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,270.056,277.5,2.125,208,0,0,0,298,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,269.058,277.5,2.125,208,0,0,0,298,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,268.06,277.5,2.125,208,0,0,0,298,267
