pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,437.697,205.279,2.125,127,0.5,0,0.5,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,439.394,206.558,2.125,127,0.5,0,0.5,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,441.091,207.837,2.125,127,0.5,0,0.5,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,442.788,209.116,2.125,127,0.5,0,0.5,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,444.485,210.395,2.125,127,0.5,0,0.5,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,446.182,211.674,2.125,127,0.5,0,0.5,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,447.879,212.953,2.125,127,0.5,0,0.5,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,449.576,214.232,2.125,127,0.5,0,0.5,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,451.273,215.511,2.125,127,0.5,0,0.5,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,452.97,216.79,2.125,127,0.5,0,0.5,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,454.667,218.069,2.125,127,0.5,0,0.5,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,456.364,219.348,2.125,127,0.5,0,0.5,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,458.061,220.627,2.125,127,0.5,0,0.5,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,459.758,221.906,2.125,127,0.5,0,0.5,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,461.455,223.185,2.125,127,0.5,0,0.5,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,463.152,224.464,2.125,127,0.5,0,0.5,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,464.849,225.743,2.125,127,0.5,0,0.5,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,466.546,227.022,2.125,127,0.5,0,0.5,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,468.243,228.301,2.125,127,0.5,0,0.5,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,469.94,229.58,2.125,127,0.5,0,0.5,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,471.637,230.859,2.125,127,0.5,0,0.5,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,473.334,232.138,2.125,127,0.5,0,0.5,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,475.031,233.417,2.125,127,0.5,0,0.5,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,476.728,234.696,2.125,127,0.5,0.01,0.5,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,478.425,235.975,2.125,127,0.5,0.01,0.5,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,480.122,237.254,2.125,127,0.5,0.01,0.5,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,481.819,238.533,2.125,127,0.5,0.01,0.5,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,482.5,239.812,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,482.5,241.091,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,482.5,242.37,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,482.5,243.649,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,482.5,244.928,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,482.5,246.207,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,482.5,247.486,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,482.5,248.765,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,482.5,250.044,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,482.5,251.323,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,482.5,252.602,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,482.5,253.881,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,482.5,255.16,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,482.5,256.439,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,482.5,257.718,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,482.5,258.997,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,482.5,260.276,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,482.5,261.555,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,482.5,262.834,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,482.5,264.113,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,482.5,265.392,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,482.5,266.671,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,482.5,267.95,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,482.5,269.229,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,482.5,270.508,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,482.5,271.787,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,482.5,273.066,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,482.5,274.345,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,482.5,275.624,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,482.5,276.903,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,482.5,277.5,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,482.5,277.5,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,482.5,277.5,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,482.5,277.5,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,482.5,277.5,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,482.5,277.5,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,482.5,277.5,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,482.5,277.5,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,482.5,277.5,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,482.5,277.5,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,482.5,277.5,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,482.5,277.5,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,482.5,277.5,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,482.5,277.5,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,482.5,277.5,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,482.5,277.5,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,482.5,277.5,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,482.5,277.5,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,482.5,277.5,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,482.5,277.5,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,482.5,277.5,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,482.5,277.5,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,482.5,277.5,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,482.5,277.5,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,482.5,277.5,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,482.5,277.5,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,482.5,277.5,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,482.5,277.5,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,482.5,277.5,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,482.5,277.5,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,482.5,277.5,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,482.5,277.5,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,482.5,277.5,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,482.5,277.5,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,482.5,277.5,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,482.5,277.5,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,482.5,277.5,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,482.5,277.5,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,482.5,277.5,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,482.5,277.5,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,482.5,277.5,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,482.5,277.5,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,482.5,277.5,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,482.5,277.5,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,482.5,277.5,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,482.5,277.5,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,482.5,277.5,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,482.5,277.5,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,482.5,277.5,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,482.5,277.5,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,482.5,277.5,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,482.5,277.5,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,482.5,277.5,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,482.5,277.5,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,482.5,277.5,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,482.5,277.5,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,482.5,277.5,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,482.5,277.5,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,482.5,277.5,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,482.5,277.5,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,482.5,277.5,2.125,127,0,0.01,0,436,204
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,482.5,277.5,2.125,127,0,0.01,0,436,204
