pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,363.414,92.957,2.125,344,0.5,0,0.5,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,362.828,90.914,2.125,344,0.5,0,0.5,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,362.242,88.871,2.125,344,0.5,0,0.5,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,361.656,86.828,2.125,344,0.5,0,0.5,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,361.07,84.785,2.125,344,0.5,0,0.5,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,360.484,82.742,2.125,344,0.5,0,0.5,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,359.898,80.699,2.125,344,0.5,0,0.5,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,359.312,78.656,2.125,344,0.5,0,0.5,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,358.726,76.613,2.125,344,0.5,0,0.5,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,358.14,74.57,2.125,344,0.5,0,0.5,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,357.554,72.527,2.125,344,0.5,0,0.5,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,356.968,70.484,2.125,344,0.5,0,0.5,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,356.382,68.441,2.125,344,0.5,0,0.5,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,355.796,66.398,2.125,344,0.5,0,0.5,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,355.21,64.355,2.125,344,0.5,0,0.5,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,354.624,62.312,2.125,344,0.5,0,0.5,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,354.038,60.269,2.125,344,0.5,0,0.5,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,353.452,58.226,2.125,344,0.5,0,0.5,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,352.866,56.183,2.125,344,0.5,0,0.5,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,352.28,54.14,2.125,344,0.5,0,0.5,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,351.694,52.097,2.125,344,0.5,0,0.5,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,351.108,50.054,2.125,344,0.5,0,0.5,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,350.522,48.011,2.125,344,0.5,0,0.5,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,349.936,45.968,2.125,344,0.5,0.01,0.5,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,349.35,43.925,2.125,344,0.5,0.01,0.5,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,348.764,41.882,2.125,344,0.5,0.01,0.5,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,348.178,39.839,2.125,344,0.5,0.01,0.5,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,347.592,37.796,2.125,344,0.5,0.01,0.5,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,347.006,35.753,2.125,344,0.5,0.01,0.5,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,346.42,33.71,2.125,344,0.5,0.01,0.5,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,345.834,31.667,2.125,344,0.5,0.01,0.5,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,345.248,29.624,2.125,344,0.5,0.01,0.5,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,344.662,27.581,2.125,344,0.5,0.01,0.5,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,344.076,25.538,2.125,344,0.5,0.01,0.5,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,343.49,23.495,2.125,344,0.5,0.01,0.5,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,342.904,21.452,2.125,344,0.5,0.01,0.5,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,342.318,19.409,2.125,344,0.5,0.01,0.5,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,341.732,17.366,2.125,344,0.5,0.01,0.5,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,341.146,15.323,2.125,344,0.5,0.01,0.5,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,340.56,13.28,2.125,344,0.5,0.01,0.5,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,339.974,11.237,2.125,344,0.5,0.01,0.5,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,339.388,9.194,2.125,344,0.5,0.01,0.5,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,338.802,7.151,2.125,344,0.5,0.01,0.5,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,338.216,5.108,2.125,344,0.5,0.01,0.5,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,337.63,3.065,2.125,344,0.5,0.01,0.5,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,337.044,2.5,2.125,344,0,0.01,0,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,336.458,2.5,2.125,344,0,0.01,0,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,335.872,2.5,2.125,344,0,0.01,0,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,335.286,2.5,2.125,344,0,0.01,0,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,334.7,2.5,2.125,344,0,0.01,0,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,334.114,2.5,2.125,344,0,0.01,0,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,333.528,2.5,2.125,344,0,0.01,0,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,332.942,2.5,2.125,344,0,0.01,0,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,332.356,2.5,2.125,344,0,0.01,0,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,331.77,2.5,2.125,344,0,0.01,0,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,331.184,2.5,2.125,344,0,0.01,0,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,330.598,2.5,2.125,344,0,0.01,0,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,330.012,2.5,2.125,344,0,0.01,0,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,329.426,2.5,2.125,344,0,0.01,0,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,328.84,2.5,2.125,344,0,0.01,0,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,328.254,2.5,2.125,344,0,0.01,0,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,327.668,2.5,2.125,344,0,0.01,0,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,327.082,2.5,2.125,344,0,0.01,0,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,326.496,2.5,2.125,344,0,0.01,0,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,325.91,2.5,2.125,344,0,0.01,0,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,325.324,2.5,2.125,344,0,0.01,0,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,324.738,2.5,2.125,344,0,0.01,0,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,324.152,2.5,2.125,344,0,0.01,0,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,323.566,2.5,2.125,344,0,0.01,0,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,322.98,2.5,2.125,344,0,0.01,0,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,322.394,2.5,2.125,344,0,0.01,0,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,321.808,2.5,2.125,344,0,0.01,0,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,321.222,2.5,2.125,344,0,0.01,0,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,320.636,2.5,2.125,344,0,0.01,0,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,320.05,2.5,2.125,344,0,0.01,0,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,319.464,2.5,2.125,344,0,0.01,0,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,318.878,2.5,2.125,344,0,0.01,0,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,318.292,2.5,2.125,344,0,0.01,0,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,317.706,2.5,2.125,344,0,0.01,0,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,317.12,2.5,2.125,344,0,0.01,0,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,316.534,2.5,2.125,344,0,0.01,0,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,315.948,2.5,2.125,344,0,0.01,0,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,315.362,2.5,2.125,344,0,0.01,0,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,314.776,2.5,2.125,344,0,0.01,0,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,314.19,2.5,2.125,344,0,0.01,0,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,313.604,2.5,2.125,344,0,0.01,0,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,313.018,2.5,2.125,344,0,0.01,0,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,312.432,2.5,2.125,344,0,0.01,0,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,311.846,2.5,2.125,344,0,0.01,0,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,311.26,2.5,2.125,344,0,0.01,0,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,310.674,2.5,2.125,344,0,0.01,0,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,310.088,2.5,2.125,344,0,0.01,0,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,309.502,2.5,2.125,344,0,0.01,0,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,308.916,2.5,2.125,344,0,0.01,0,364,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,308.33,2.5,2.125,344,0,0.01,0,364,95
