pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,0,visible,245.141,273.03,2.125,241,0.5,0,0.5,247,272
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,1,visible,243.282,274.06,2.125,241,0.5,0,0.5,247,272
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,2,visible,241.423,275.09,2.125,241,0.5,0,0.5,247,272
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,3,visible,239.564,276.12,2.125,241,0.5,0,0.5,247,272
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,4,visible,237.705,277.15,2.125,241,0.5,0,0.5,247,272
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,5,visible,235.846,277.5,2.125,241,0,0,0,247,272
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,6,visible,233.987,277.5,2.125,241,0,0,0,247,272
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,7,visible,232.128,277.5,2.125,241,0,0,0,247,272
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,8,visible,230.269,277.5,2.125,241,0,0,0,247,272
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,9,visible,228.41,277.5,2.125,241,0,0,0,247,272
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,10,visible,226.551,277.5,2.125,241,0,0,0,247,272
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,11,visible,224.692,277.5,2.125,241,0,0,0,247,272
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,12,visible,222.833,277.5,2.125,241,0,0,0,247,272
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,13,visible,220.974,277.5,2.125,241,0,0,0,247,272
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,14,visible,219.115,277.5,2.125,241,0,0,0,247,272
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,15,visible,217.256,277.5,2.125,241,0,0,0,247,272
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,16,visible,215.397,277.5,2.125,241,0,0,0,247,272
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,17,visible,213.538,277.5,2.125,241,0,0,0,247,272
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,18,visible,211.679,277.5,2.125,241,0,0,0,247,272
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,19,visible,209.82,277.5,2.125,241,0,0,0,247,272
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,20,visible,207.961,277.5,2.125,241,0,0,0,247,272
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,21,visible,206.102,277.5,2.125,241,0,0,0,247,272
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,22,visible,204.243,277.5,2.125,241,0,0,0,247,272
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,0,visible,202.384,277.5,2.125,241,0,0,0,247,272
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,1,visible,200.525,277.5,2.125,241,0,0,0,247,272
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,2,visible,198.666,277.5,2.125,241,0,0,0,247,272
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,3,visible,196.807,277.5,2.125,241,0,0,0,247,272
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,4,visible,194.948,277.5,2.125,241,0,0,0,247,272
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,5,visible,193.089,277.5,2.125,241,0,0,0,247,272
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,6,visible,191.23,277.5,2.125,241,0,0,0,247,272
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,7,visible,189.371,277.5,2.125,241,0,0,0,247,272
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,8,visible,187.512,277.5,2.125,241,0,0,0,247,272
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,9,visible,185.653,277.5,2.125,241,0,0,0,247,272
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,10,visible,183.794,277.5,2.125,241,0,0,0,247,272
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,11,visible,181.935,277.5,2.125,241,0,0,0,247,272
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,12,visible,180.076,277.5,2.125,241,0,0,0,247,272
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,13,visible,178.217,277.5,2.125,241,0,0,0,247,272
