pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,147.663,155.349,2.125,321,0.5,0,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,146.326,153.698,2.125,321,0.5,0,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,144.989,152.047,2.125,321,0.5,0,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,143.652,150.396,2.125,321,0.5,0,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,142.315,148.745,2.125,321,0.5,0,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,140.978,147.094,2.125,321,0.5,0,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,139.641,145.443,2.125,321,0.5,0,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,138.304,143.792,2.125,321,0.5,0,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,136.967,142.141,2.125,321,0.5,0,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,135.63,140.49,2.125,321,0.5,0,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,134.293,138.839,2.125,321,0.5,0,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,132.956,137.188,2.125,321,0.5,0,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,131.619,135.537,2.125,321,0.5,0,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,130.282,133.886,2.125,321,0.5,0,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,128.945,132.235,2.125,321,0.5,0,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,127.608,130.584,2.125,321,0.5,0,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,126.271,128.933,2.125,321,0.5,0,0.5,149,157
