pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,0,visible,99.668,47.901,2.125,351,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,1,visible,99.336,45.802,2.125,351,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,2,visible,99.004,43.703,2.125,351,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,3,visible,98.672,41.604,2.125,351,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,4,visible,98.34,39.505,2.125,351,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,5,visible,98.008,37.406,2.125,351,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,6,visible,97.676,35.307,2.125,351,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,7,visible,97.344,33.208,2.125,351,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,8,visible,97.012,31.109,2.125,351,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,9,visible,96.68,29.01,2.125,351,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,10,visible,96.348,26.911,2.125,351,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,11,visible,96.016,24.812,2.125,351,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,12,visible,95.684,22.713,2.125,351,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,13,visible,95.352,20.614,2.125,351,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,14,visible,95.02,18.515,2.125,351,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,15,visible,94.688,16.416,2.125,351,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,16,visible,94.356,14.317,2.125,351,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,17,visible,94.024,12.218,2.125,351,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,18,visible,93.692,10.119,2.125,351,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,19,visible,93.36,8.02,2.125,351,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,20,visible,93.028,5.921,2.125,351,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,21,visible,92.696,3.822,2.125,351,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,22,visible,92.364,2.5,2.125,351,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,0,visible,92.032,2.5,2.125,351,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,1,visible,91.7,2.5,2.125,351,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,2,visible,91.368,2.5,2.125,351,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,3,visible,91.036,2.5,2.125,351,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,4,visible,90.704,2.5,2.125,351,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,5,visible,90.372,2.5,2.125,351,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,6,visible,90.04,2.5,2.125,351,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,7,visible,89.708,2.5,2.125,351,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,8,visible,89.376,2.5,2.125,351,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,9,visible,89.044,2.5,2.125,351,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,10,visible,88.712,2.5,2.125,351,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,11,visible,88.38,2.5,2.125,351,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,12,visible,88.048,2.5,2.125,351,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,13,visible,87.716,2.5,2.125,351,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,14,visible,87.384,2.5,2.125,351,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,15,visible,87.052,2.5,2.125,351,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,16,visible,86.72,2.5,2.125,351,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,17,visible,86.388,2.5,2.125,351,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,18,visible,86.056,2.5,2.125,351,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,19,visible,85.724,2.5,2.125,351,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,20,visible,85.392,2.5,2.125,351,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,21,visible,85.06,2.5,2.125,351,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,22,visible,84.728,2.5,2.125,351,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,23,visible,84.396,2.5,2.125,351,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,24,visible,84.064,2.5,2.125,351,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,25,visible,83.732,2.5,2.125,351,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,26,visible,83.4,2.5,2.125,351,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,27,visible,83.068,2.5,2.125,351,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,28,visible,82.736,2.5,2.125,351,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,29,visible,82.404,2.5,2.125,351,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,30,visible,82.072,2.5,2.125,351,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,31,visible,81.74,2.5,2.125,351,0,0,0,100,50
