pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,26.997,131.727,2.125,110,0.5,0,0.5,25,131
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,28.994,132.454,2.125,110,0.5,0,0.5,25,131
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,30.991,133.181,2.125,110,0.5,0,0.5,25,131
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,32.988,133.908,2.125,110,0.5,0,0.5,25,131
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,34.985,134.635,2.125,110,0.5,0,0.5,25,131
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,36.982,135.362,2.125,110,0.5,0,0.5,25,131
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,38.979,136.089,2.125,110,0.5,0,0.5,25,131
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,40.976,136.816,2.125,110,0.5,0,0.5,25,131
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,42.973,137.543,2.125,110,0.5,0,0.5,25,131
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,44.97,138.27,2.125,110,0.5,0,0.5,25,131
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,46.967,138.997,2.125,110,0.5,0,0.5,25,131
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,48.964,139.724,2.125,110,0.5,0,0.5,25,131
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,50.961,140.451,2.125,110,0.5,0,0.5,25,131
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,52.958,141.178,2.125,110,0.5,0,0.5,25,131
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,54.955,141.905,2.125,110,0.5,0,0.5,25,131
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,56.952,142.632,2.125,110,0.5,0,0.5,25,131
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,58.949,143.359,2.125,110,0.5,0,0.5,25,131
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,60.946,144.086,2.125,110,0.5,0,0.5,25,131
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,62.943,144.813,2.125,110,0.5,0,0.5,25,131
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,64.94,145.54,2.125,110,0.5,0,0.5,25,131
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,66.937,146.267,2.125,110,0.5,0,0.5,25,131
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,68.934,146.994,2.125,110,0.5,0,0.5,25,131
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,70.931,147.721,2.125,110,0.5,0,0.5,25,131
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,72.928,148.448,2.125,110,0.5,0.01,0.5,25,131
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,74.925,149.175,2.125,110,0.5,0.01,0.5,25,131
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,76.922,149.902,2.125,110,0.5,0.01,0.5,25,131
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,78.919,150.629,2.125,110,0.5,0.01,0.5,25,131
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,80.916,151.356,2.125,110,0.5,0.01,0.5,25,131
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,82.913,152.083,2.125,110,0.5,0.01,0.5,25,131
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,84.91,152.81,2.125,110,0.5,0.01,0.5,25,131
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,86.907,153.537,2.125,110,0.5,0.01,0.5,25,131
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,88.904,154.264,2.125,110,0.5,0.01,0.5,25,131
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,90.901,154.991,2.125,110,0.5,0.01,0.5,25,131
