pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,429.404,173.942,2.125,118,1,0.01,1,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,431.28,174.94,2.125,118,1,0.01,1,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,433.156,175.938,2.125,118,1,0.01,1,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,435.032,176.936,2.125,118,1,0.01,1,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,436.908,177.934,2.125,118,1,0.01,1,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,438.784,178.932,2.125,118,1,0.01,1,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,440.66,179.93,2.125,118,1,0.01,1,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,442.536,180.928,2.125,118,1,0.01,1,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,444.412,181.926,2.125,118,1,0.01,1,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,446.288,182.924,2.125,118,1,0.01,1,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,448.164,183.922,2.125,118,0.5,0.01,0.5,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,450.04,184.92,2.125,118,0.5,0.01,0.5,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,451.916,185.918,2.125,118,0.5,0.01,0.5,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,453.792,186.916,2.125,118,0.5,0.01,0.5,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,455.668,187.914,2.125,118,0.5,0.01,0.5,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,457.544,188.912,2.125,118,0.5,0.01,0.5,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,459.42,189.91,2.125,118,0.5,0.01,0.5,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,461.296,190.908,2.125,118,0.5,0.01,0.5,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,463.172,191.906,2.125,118,0.5,0.01,0.5,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,465.048,192.904,2.125,118,0.5,0.01,0.5,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,466.924,193.902,2.125,118,0.5,0.01,0.5,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,468.8,194.9,2.125,118,0.5,0.01,0.5,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,470.676,195.898,2.125,118,0.5,0.01,0.5,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,472.552,196.896,2.125,118,0.5,0.01,0.5,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,474.428,197.894,2.125,118,0.5,0.01,0.5,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,476.304,198.892,2.125,118,0.5,0.01,0.5,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,478.18,199.89,2.125,118,0.5,0.02,0.5,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,480.056,200.888,2.125,118,0.5,0.02,0.5,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,481.932,201.886,2.125,118,0.5,0.02,0.5,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,482.5,202.884,2.125,118,0,0.02,0,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,482.5,203.882,2.125,118,0,0.02,0,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,482.5,204.88,2.125,118,0,0.02,0,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,482.5,205.878,2.125,118,0,0.02,0,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,482.5,206.876,2.125,118,0,0.02,0,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,482.5,207.874,2.125,118,0,0.02,0,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,482.5,208.872,2.125,118,0,0.02,0,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,482.5,209.87,2.125,118,0,0.02,0,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,482.5,210.868,2.125,118,0,0.02,0,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,482.5,211.866,2.125,118,0,0.02,0,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,482.5,212.864,2.125,118,0,0.02,0,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,482.5,213.862,2.125,118,0,0.02,0,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,482.5,214.86,2.125,118,0,0.02,0,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,482.5,215.858,2.125,118,0,0.02,0,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,482.5,216.856,2.125,118,0,0.02,0,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,482.5,217.854,2.125,118,0,0.02,0,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,482.5,218.852,2.125,118,0,0.02,0,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,482.5,219.85,2.125,118,0,0.02,0,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,482.5,220.848,2.125,118,0,0.02,0,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,482.5,221.846,2.125,118,0,0.02,0,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,482.5,222.844,2.125,118,0,0.02,0,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,482.5,223.842,2.125,118,0,0.02,0,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,482.5,224.84,2.125,118,0,0.02,0,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,482.5,225.838,2.125,118,0,0.02,0,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,482.5,226.836,2.125,118,0,0.02,0,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,482.5,227.834,2.125,118,0,0.02,0,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,482.5,228.832,2.125,118,0,0.02,0,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,482.5,229.83,2.125,118,0,0.02,0,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,482.5,230.828,2.125,118,0,0.02,0,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,482.5,231.826,2.125,118,0,0.02,0,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,482.5,232.824,2.125,118,0,0.02,0,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,482.5,233.822,2.125,118,0,0.02,0,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,482.5,234.82,2.125,118,0,0.02,0,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,482.5,235.818,2.125,118,0,0.02,0,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,482.5,236.816,2.125,118,0,0.02,0,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,482.5,237.814,2.125,118,0,0.02,0,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,482.5,238.812,2.125,118,0,0.02,0,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,482.5,239.81,2.125,118,0,0.02,0,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,482.5,240.808,2.125,118,0,0.02,0,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,482.5,241.806,2.125,118,0,0.02,0,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,482.5,242.804,2.125,118,0,0.02,0,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,482.5,243.802,2.125,118,0,0.02,0,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,482.5,244.8,2.125,118,0,0.02,0,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,482.5,245.798,2.125,118,0,0.02,0,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,482.5,246.796,2.125,118,0,0.02,0,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,482.5,247.794,2.125,118,0,0.02,0,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,482.5,248.792,2.125,118,0,0.02,0,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,482.5,249.79,2.125,118,0,0.02,0,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,482.5,250.788,2.125,118,0,0.02,0,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,482.5,251.786,2.125,118,0,0.02,0,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,482.5,252.784,2.125,118,0,0.02,0,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,482.5,253.782,2.125,118,0,0.02,0,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,482.5,254.78,2.125,118,0,0.02,0,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,482.5,255.778,2.125,118,0,0.02,0,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,482.5,256.776,2.125,118,0,0.02,0,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,482.5,257.774,2.125,118,0,0.02,0,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,482.5,258.772,2.125,118,0,0.02,0,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,482.5,259.77,2.125,118,0,0.02,0,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,482.5,260.768,2.125,118,0,0.02,0,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,482.5,261.766,2.125,118,0,0.02,0,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,482.5,262.764,2.125,118,0,0.02,0,375,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,482.5,263.762,2.125,118,0,0.02,0,375,145
