pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,169.071,257.478,2.125,103,0.5,0,0.5,167,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,171.142,257.956,2.125,103,0.5,0,0.5,167,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,173.213,258.434,2.125,103,0.5,0,0.5,167,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,175.284,258.912,2.125,103,0.5,0,0.5,167,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,177.355,259.39,2.125,103,0.5,0,0.5,167,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,179.426,259.868,2.125,103,0.5,0,0.5,167,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,181.497,260.346,2.125,103,0.5,0,0.5,167,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,183.568,260.824,2.125,103,0.5,0,0.5,167,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,185.639,261.302,2.125,103,0.5,0,0.5,167,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,187.71,261.78,2.125,103,0.5,0,0.5,167,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,189.781,262.258,2.125,103,0.5,0,0.5,167,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,191.852,262.736,2.125,103,0.5,0,0.5,167,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,193.923,263.214,2.125,103,0.5,0,0.5,167,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,195.994,263.692,2.125,103,0.5,0,0.5,167,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,198.065,264.17,2.125,103,0.5,0,0.5,167,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,200.136,264.648,2.125,103,0.5,0,0.5,167,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,202.207,265.126,2.125,103,0.5,0,0.5,167,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,204.278,265.604,2.125,103,0.5,0,0.5,167,257
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,206.349,266.082,2.125,103,0.5,0,0.5,167,257
