pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5344-378be400-a840-4837-b375-6e29eacfe45a,0,visible,412.843,67.218,2.125,327,0.5,0,0.5,414,69
5344-378be400-a840-4837-b375-6e29eacfe45a,1,visible,411.686,65.436,2.125,327,0.5,0,0.5,414,69
5344-378be400-a840-4837-b375-6e29eacfe45a,2,visible,410.529,63.654,2.125,327,0.5,0,0.5,414,69
5344-378be400-a840-4837-b375-6e29eacfe45a,3,visible,409.372,61.872,2.125,327,0.5,0,0.5,414,69
5344-378be400-a840-4837-b375-6e29eacfe45a,4,visible,408.215,60.09,2.125,327,0.5,0,0.5,414,69
5344-378be400-a840-4837-b375-6e29eacfe45a,5,visible,407.058,58.308,2.125,327,0.5,0,0.5,414,69
5344-378be400-a840-4837-b375-6e29eacfe45a,6,visible,405.901,56.526,2.125,327,0.5,0,0.5,414,69
5344-378be400-a840-4837-b375-6e29eacfe45a,7,visible,404.744,54.744,2.125,327,0.5,0,0.5,414,69
5344-378be400-a840-4837-b375-6e29eacfe45a,8,visible,403.587,52.962,2.125,327,0.5,0,0.5,414,69
5344-378be400-a840-4837-b375-6e29eacfe45a,9,visible,402.43,51.18,2.125,327,0.5,0,0.5,414,69
5344-378be400-a840-4837-b375-6e29eacfe45a,10,visible,401.273,49.398,2.125,327,0.5,0,0.5,414,69
5344-378be400-a840-4837-b375-6e29eacfe45a,11,visible,400.116,47.616,2.125,327,0.5,0,0.5,414,69
5344-378be400-a840-4837-b375-6e29eacfe45a,12,visible,398.959,45.834,2.125,327,0.5,0,0.5,414,69
5344-378be400-a840-4837-b375-6e29eacfe45a,13,visible,397.802,44.052,2.125,327,0.5,0,0.5,414,69
5344-378be400-a840-4837-b375-6e29eacfe45a,14,visible,396.645,42.27,2.125,327,0.5,0,0.5,414,69
5344-378be400-a840-4837-b375-6e29eacfe45a,15,visible,395.488,40.488,2.125,327,0.5,0,0.5,414,69
5344-378be400-a840-4837-b375-6e29eacfe45a,16,visible,394.331,38.706,2.125,327,0.5,0,0.5,414,69
5344-378be400-a840-4837-b375-6e29eacfe45a,17,visible,393.174,36.924,2.125,327,0.5,0,0.5,414,69
5344-378be400-a840-4837-b375-6e29eacfe45a,18,visible,392.017,35.142,2.125,327,0.5,0,0.5,414,69
5344-378be400-a840-4837-b375-6e29eacfe45a,19,visible,390.86,33.36,2.125,327,0.5,0,0.5,414,69
5344-378be400-a840-4837-b375-6e29eacfe45a,20,visible,389.703,31.578,2.125,327,0.5,0,0.5,414,69
5344-378be400-a840-4837-b375-6e29eacfe45a,21,visible,388.546,29.796,2.125,327,0.5,0,0.5,414,69
5344-378be400-a840-4837-b375-6e29eacfe45a,22,visible,387.389,28.014,2.125,327,0.5,0,0.5,414,69
5344-378be400-a840-4837-b375-6e29eacfe45a,0,visible,386.232,26.232,2.125,327,0.5,0.01,0.5,414,69
5344-378be400-a840-4837-b375-6e29eacfe45a,1,visible,385.075,24.45,2.125,327,0.5,0.01,0.5,414,69
5344-378be400-a840-4837-b375-6e29eacfe45a,2,visible,383.918,22.668,2.125,327,0.5,0.01,0.5,414,69
5344-378be400-a840-4837-b375-6e29eacfe45a,3,visible,382.761,20.886,2.125,327,0.5,0.01,0.5,414,69
5344-378be400-a840-4837-b375-6e29eacfe45a,4,visible,381.604,19.104,2.125,327,0.5,0.01,0.5,414,69
5344-378be400-a840-4837-b375-6e29eacfe45a,5,visible,380.447,17.322,2.125,327,0.5,0.01,0.5,414,69
5344-378be400-a840-4837-b375-6e29eacfe45a,6,visible,379.29,15.54,2.125,327,0.5,0.01,0.5,414,69
5344-378be400-a840-4837-b375-6e29eacfe45a,7,visible,378.133,13.758,2.125,327,0.5,0.01,0.5,414,69
5344-378be400-a840-4837-b375-6e29eacfe45a,8,visible,376.976,11.976,2.125,327,0.5,0.01,0.5,414,69
5344-378be400-a840-4837-b375-6e29eacfe45a,9,visible,375.819,10.194,2.125,327,0.5,0.01,0.5,414,69
5344-378be400-a840-4837-b375-6e29eacfe45a,10,visible,374.662,8.412,2.125,327,0.5,0.01,0.5,414,69
5344-378be400-a840-4837-b375-6e29eacfe45a,11,visible,373.505,6.63,2.125,327,0.5,0.01,0.5,414,69
5344-378be400-a840-4837-b375-6e29eacfe45a,12,visible,372.348,4.848,2.125,327,0.5,0.01,0.5,414,69
5344-378be400-a840-4837-b375-6e29eacfe45a,13,visible,371.191,3.066,2.125,327,0.5,0.01,0.5,414,69
5344-378be400-a840-4837-b375-6e29eacfe45a,14,visible,370.034,2.5,2.125,327,0,0.01,0,414,69
5344-378be400-a840-4837-b375-6e29eacfe45a,15,visible,368.877,2.5,2.125,327,0,0.01,0,414,69
5344-378be400-a840-4837-b375-6e29eacfe45a,16,visible,367.72,2.5,2.125,327,0,0.01,0,414,69
5344-378be400-a840-4837-b375-6e29eacfe45a,17,visible,366.563,2.5,2.125,327,0,0.01,0,414,69
5344-378be400-a840-4837-b375-6e29eacfe45a,18,visible,365.406,2.5,2.125,327,0,0.01,0,414,69
5344-378be400-a840-4837-b375-6e29eacfe45a,19,visible,364.249,2.5,2.125,327,0,0.01,0,414,69
5344-378be400-a840-4837-b375-6e29eacfe45a,20,visible,363.092,2.5,2.125,327,0,0.01,0,414,69
5344-378be400-a840-4837-b375-6e29eacfe45a,21,visible,361.935,2.5,2.125,327,0,0.01,0,414,69
5344-378be400-a840-4837-b375-6e29eacfe45a,22,visible,360.778,2.5,2.125,327,0,0.01,0,414,69
5344-378be400-a840-4837-b375-6e29eacfe45a,23,visible,359.621,2.5,2.125,327,0,0.01,0,414,69
5344-378be400-a840-4837-b375-6e29eacfe45a,24,visible,358.464,2.5,2.125,327,0,0.01,0,414,69
5344-378be400-a840-4837-b375-6e29eacfe45a,25,visible,357.307,2.5,2.125,327,0,0.01,0,414,69
5344-378be400-a840-4837-b375-6e29eacfe45a,26,visible,356.15,2.5,2.125,327,0,0.01,0,414,69
5344-378be400-a840-4837-b375-6e29eacfe45a,27,visible,354.993,2.5,2.125,327,0,0.01,0,414,69
5344-378be400-a840-4837-b375-6e29eacfe45a,28,visible,353.836,2.5,2.125,327,0,0.01,0,414,69
5344-378be400-a840-4837-b375-6e29eacfe45a,29,visible,352.679,2.5,2.125,327,0,0.01,0,414,69
5344-378be400-a840-4837-b375-6e29eacfe45a,30,visible,351.522,2.5,2.125,327,0,0.01,0,414,69
5344-378be400-a840-4837-b375-6e29eacfe45a,31,visible,350.365,2.5,2.125,327,0,0.01,0,414,69
5344-378be400-a840-4837-b375-6e29eacfe45a,32,visible,349.208,2.5,2.125,327,0,0.01,0,414,69
5344-378be400-a840-4837-b375-6e29eacfe45a,33,visible,348.051,2.5,2.125,327,0,0.01,0,414,69
