pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,16,visible,210.92,6.96,2.125,302,0.5,0.01,0.5,283,52
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,17,visible,209.118,5.834,2.125,302,0.5,0.01,0.5,283,52
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,18,visible,207.316,4.708,2.125,302,0.5,0.01,0.5,283,52
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,19,visible,205.514,3.582,2.125,302,0.5,0.01,0.5,283,52
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,20,visible,203.712,2.5,2.125,302,0,0.01,0,283,52
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,21,visible,201.91,2.5,2.125,302,0,0.01,0,283,52
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,22,visible,200.108,2.5,2.125,302,0,0.01,0,283,52
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,23,visible,198.306,2.5,2.125,302,0,0.01,0,283,52
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,24,visible,196.504,2.5,2.125,302,0,0.01,0,283,52
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,25,visible,194.702,2.5,2.125,302,0,0.01,0,283,52
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,26,visible,192.9,2.5,2.125,302,0,0.01,0,283,52
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,27,visible,191.098,2.5,2.125,302,0,0.01,0,283,52
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,28,visible,189.296,2.5,2.125,302,0,0.01,0,283,52
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,29,visible,187.494,2.5,2.125,302,0,0.01,0,283,52
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,30,visible,185.692,2.5,2.125,302,0,0.01,0,283,52
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,31,visible,183.89,2.5,2.125,302,0,0.01,0,283,52
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,32,visible,182.088,2.5,2.125,302,0,0.01,0,283,52
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,33,visible,180.286,2.5,2.125,302,0,0.01,0,283,52
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,34,visible,178.484,2.5,2.125,302,0,0.01,0,283,52
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,35,visible,176.682,2.5,2.125,302,0,0.01,0,283,52
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,36,visible,174.88,2.5,2.125,302,0,0.01,0,283,52
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,37,visible,173.078,2.5,2.125,302,0,0.01,0,283,52
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,38,visible,171.276,2.5,2.125,302,0,0.01,0,283,52
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,39,visible,169.474,2.5,2.125,302,0,0.01,0,283,52
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,40,visible,167.672,2.5,2.125,302,0,0.01,0,283,52
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,41,visible,165.87,2.5,2.125,302,0,0.01,0,283,52
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,42,visible,164.068,2.5,2.125,302,0,0.01,0,283,52
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,43,visible,162.266,2.5,2.125,302,0,0.01,0,283,52
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,44,visible,160.464,2.5,2.125,302,0,0.01,0,283,52
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,45,visible,158.662,2.5,2.125,302,0,0.01,0,283,52
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,46,visible,156.86,2.5,2.125,302,0,0.01,0,283,52
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,47,visible,155.058,2.5,2.125,302,0,0.01,0,283,52
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,48,visible,153.256,2.5,2.125,302,0,0.01,0,283,52
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,49,visible,151.454,2.5,2.125,302,0,0.01,0,283,52
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,50,visible,149.652,2.5,2.125,302,0,0.01,0,283,52
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,51,visible,147.85,2.5,2.125,302,0,0.01,0,283,52
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,52,visible,146.048,2.5,2.125,302,0,0.01,0,283,52
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,53,visible,144.246,2.5,2.125,302,0,0.01,0,283,52
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,54,visible,142.444,2.5,2.125,302,0,0.01,0,283,52
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,55,visible,140.642,2.5,2.125,302,0,0.01,0,283,52
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,56,visible,138.84,2.5,2.125,302,0,0.01,0,283,52
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,57,visible,137.038,2.5,2.125,302,0,0.01,0,283,52
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,58,visible,135.236,2.5,2.125,302,0,0.01,0,283,52
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,59,visible,136.658,4.079,2.125,138,0.5,0.01,0.5,261,142
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,60,visible,141.426,9.374,7.125,138,0.5,0.01,0.5,261,142
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,61,visible,146.194,14.669,7.125,138,0.5,0.01,0.5,261,142
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,62,visible,150.962,19.964,7.125,138,0.5,0.01,0.5,261,142
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,63,visible,155.73,25.259,7.125,138,0.5,0.01,0.5,261,142
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,64,visible,160.498,30.554,7.125,138,0.5,0.01,0.5,261,142
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,65,visible,165.266,35.849,7.125,138,0.5,0.01,0.5,261,142
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,66,visible,170.034,41.144,7.125,138,0.5,0.01,0.5,261,142
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,67,visible,167.25,47.703,7.125,203,0.5,0.01,0.5,133,127
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,68,visible,166.42,49.659,2.125,203,0.5,0.01,0.5,133,127
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,69,visible,165.59,51.615,2.125,203,0.5,0.01,0.5,133,127
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,70,visible,162.806,58.174,7.125,203,0.5,0.01,0.5,133,127
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,71,visible,160.022,64.733,7.125,203,0.5,0.01,0.5,133,127
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,72,visible,157.238,71.292,7.125,203,0.5,0.01,0.5,133,127
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,73,visible,154.454,77.851,7.125,203,0.5,0.01,0.5,133,127
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,74,visible,151.67,84.41,7.125,203,0.5,0.01,0.5,133,127
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,75,visible,148.435,90.758,7.125,207,0.5,0.01,0.5,92,199
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,76,visible,145.2,97.106,7.125,207,0.5,0.01,0.5,92,199
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,77,visible,141.965,103.454,7.125,207,0.5,0.01,0.5,92,199
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,78,visible,138.73,109.802,7.125,207,0.5,0.01,0.5,92,199
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,79,visible,145.699,108.321,7.125,78,0.5,0.01,0.5,312,74
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,80,visible,152.668,106.84,7.125,78,0.5,0.01,0.5,312,74
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,81,visible,159.637,105.359,7.125,78,0.5,0.01,0.5,312,74
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,82,visible,166.606,103.878,7.125,78,0.5,0.01,0.5,312,74
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,83,visible,173.575,102.397,7.125,78,0.5,0.01,0.5,312,74
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,84,visible,180.544,100.916,7.125,78,0.5,0.01,0.5,312,74
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,85,visible,182.623,100.474,2.125,78,0.5,0.02,0.5,312,74
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,86,visible,184.702,100.032,2.125,78,0.5,0.02,0.5,312,74
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,87,visible,186.699,100.759,2.125,110,0.5,0.02,0.5,371,167
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,88,visible,193.394,103.196,7.125,110,0.5,0.02,0.5,371,167
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,89,visible,200.089,105.633,7.125,110,0.5,0.02,0.5,371,167
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,90,visible,206.784,108.07,7.125,110,0.5,0.02,0.5,371,167
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,91,visible,213.479,110.507,7.125,110,0.5,0.02,0.5,371,167
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,92,visible,220.174,112.944,7.125,110,0.5,0.02,0.5,371,167
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,93,visible,226.869,115.381,7.125,110,0.5,0.02,0.5,371,167
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,94,visible,220.36,112.483,7.125,294,0.5,0.02,0.5,131,72
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,95,visible,213.851,109.585,7.125,294,0.5,0.02,0.5,131,72
