pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,148.308,273.325,2.125,38,0.5,0,0.5,147,275
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,149.616,271.65,2.125,38,0.5,0,0.5,147,275
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,150.924,269.975,2.125,38,0.5,0,0.5,147,275
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,152.232,268.3,2.125,38,0.5,0,0.5,147,275
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,153.54,266.625,2.125,38,0.5,0,0.5,147,275
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,154.848,264.95,2.125,38,0.5,0,0.5,147,275
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,156.156,263.275,2.125,38,0.5,0,0.5,147,275
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,157.464,261.6,2.125,38,0.5,0,0.5,147,275
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,158.772,259.925,2.125,38,0.5,0,0.5,147,275
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,160.08,258.25,2.125,38,0.5,0,0.5,147,275
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,161.388,256.575,2.125,38,0.5,0,0.5,147,275
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,162.696,254.9,2.125,38,0.5,0,0.5,147,275
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,164.004,253.225,2.125,38,0.5,0,0.5,147,275
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,165.312,251.55,2.125,38,0.5,0,0.5,147,275
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,166.62,249.875,2.125,38,0.5,0,0.5,147,275
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,167.928,248.2,2.125,38,0.5,0,0.5,147,275
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,169.236,246.525,2.125,38,0.5,0,0.5,147,275
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,170.544,244.85,2.125,38,0.5,0,0.5,147,275
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,171.852,243.175,2.125,38,0.5,0,0.5,147,275
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,173.16,241.5,2.125,38,0.5,0,0.5,147,275
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,174.468,239.825,2.125,38,0.5,0,0.5,147,275
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,175.776,238.15,2.125,38,0.5,0,0.5,147,275
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,177.084,236.475,2.125,38,0.5,0,0.5,147,275
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,178.392,234.8,2.125,38,0.5,0.01,0.5,147,275
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,179.7,233.125,2.125,38,0.5,0.01,0.5,147,275
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,181.008,231.45,2.125,38,0.5,0.01,0.5,147,275
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,182.316,229.775,2.125,38,0.5,0.01,0.5,147,275
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,183.624,228.1,2.125,38,0.5,0.01,0.5,147,275
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,184.932,226.425,2.125,38,0.5,0.01,0.5,147,275
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,186.24,224.75,2.125,38,0.5,0.01,0.5,147,275
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,187.548,223.075,2.125,38,0.5,0.01,0.5,147,275
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,188.856,221.4,2.125,38,0.5,0.01,0.5,147,275
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,190.164,219.725,2.125,38,0.5,0.01,0.5,147,275
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,191.472,218.05,2.125,38,0.5,0.01,0.5,147,275
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,192.78,216.375,2.125,38,0.5,0.01,0.5,147,275
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,194.088,214.7,2.125,38,0.5,0.01,0.5,147,275
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,195.396,213.025,2.125,38,0.5,0.01,0.5,147,275
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,196.704,211.35,2.125,38,0.5,0.01,0.5,147,275
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,198.012,209.675,2.125,38,0.5,0.01,0.5,147,275
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,199.32,208,2.125,38,0.5,0.01,0.5,147,275
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,200.628,206.325,2.125,38,0.5,0.01,0.5,147,275
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,201.936,204.65,2.125,38,0.5,0.01,0.5,147,275
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,203.244,202.975,2.125,38,0.5,0.01,0.5,147,275
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,204.552,201.3,2.125,38,0.5,0.01,0.5,147,275
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,205.86,199.625,2.125,38,0.5,0.01,0.5,147,275
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,207.168,197.95,2.125,38,0.5,0.01,0.5,147,275
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,208.476,196.275,2.125,38,0.5,0.01,0.5,147,275
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,209.784,194.6,2.125,38,0.5,0.01,0.5,147,275
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,211.092,192.925,2.125,38,0.5,0.01,0.5,147,275
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,212.4,191.25,2.125,38,0.5,0.01,0.5,147,275
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,213.708,189.575,2.125,38,0.5,0.01,0.5,147,275
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,215.016,187.9,2.125,38,0.5,0.01,0.5,147,275
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,216.324,186.225,2.125,38,0.5,0.01,0.5,147,275
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,217.632,184.55,2.125,38,0.5,0.01,0.5,147,275
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,218.94,182.875,2.125,38,0.5,0.01,0.5,147,275
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,220.248,181.2,2.125,38,0.5,0.01,0.5,147,275
