pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,152.274,68.809,2.125,211,0.5,0.01,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,151.18,70.63,2.125,211,0.5,0.01,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,150.086,72.451,2.125,211,0.5,0.01,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,148.992,74.272,2.125,211,0.5,0.01,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,147.898,76.093,2.125,211,0.5,0.01,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,146.804,77.914,2.125,211,0.5,0.01,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,145.71,79.735,2.125,211,0.5,0.01,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,144.616,81.556,2.125,211,0.5,0.01,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,143.522,83.377,2.125,211,0.5,0.01,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,142.428,85.198,2.125,211,0.5,0.01,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,141.334,87.019,2.125,211,0.5,0.01,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,140.24,88.84,2.125,211,0.5,0.01,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,139.146,90.661,2.125,211,0.5,0.01,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,138.052,92.482,2.125,211,0.5,0.01,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,136.958,94.303,2.125,211,0.5,0.01,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,135.864,96.124,2.125,211,0.5,0.01,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,134.77,97.945,2.125,211,0.5,0.01,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,133.676,99.766,2.125,211,0.5,0.01,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,132.582,101.587,2.125,211,0.5,0.01,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,131.488,103.408,2.125,211,0.5,0.01,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,130.394,105.229,2.125,211,0.5,0.01,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,129.3,107.05,2.125,211,0.5,0.01,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,128.206,108.871,2.125,211,0.5,0.01,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,127.112,110.692,2.125,211,0.5,0.01,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,126.018,112.513,2.125,211,0.5,0.01,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,124.924,114.334,2.125,211,0.5,0.01,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,123.83,116.155,2.125,211,0.5,0.01,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,122.736,117.976,2.125,211,0.5,0.01,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,121.642,119.797,2.125,211,0.5,0.01,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,120.548,121.618,2.125,211,0.5,0.01,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,119.454,123.439,2.125,211,0.5,0.01,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,118.36,125.26,2.125,211,0.5,0.01,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,117.266,127.081,2.125,211,0.5,0.01,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,116.172,128.902,2.125,211,0.5,0.01,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,115.078,130.723,2.125,211,0.5,0.01,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,113.984,132.544,2.125,211,0.5,0.01,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,112.89,134.365,2.125,211,0.5,0.01,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,111.796,136.186,2.125,211,0.5,0.01,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,110.702,138.007,2.125,211,0.5,0.01,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,109.608,139.828,2.125,211,0.5,0.01,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,108.514,141.649,2.125,211,0.5,0.01,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,107.42,143.47,2.125,211,0.5,0.02,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,106.326,145.291,2.125,211,0.5,0.02,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,105.232,147.112,2.125,211,0.5,0.02,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,104.138,148.933,2.125,211,0.5,0.02,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,103.044,150.754,2.125,211,0.5,0.02,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,101.95,152.575,2.125,211,0.5,0.02,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,100.856,154.396,2.125,211,0.5,0.02,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,99.762,156.217,2.125,211,0.5,0.02,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,98.668,158.038,2.125,211,0.5,0.02,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,97.574,159.859,2.125,211,0.5,0.02,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,96.48,161.68,2.125,211,0.5,0.02,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,95.386,163.501,2.125,211,0.5,0.02,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,94.292,165.322,2.125,211,0.5,0.02,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,93.198,167.143,2.125,211,0.5,0.02,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,92.104,168.964,2.125,211,0.5,0.02,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,91.01,170.785,2.125,211,0.5,0.02,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,89.916,172.606,2.125,211,0.5,0.02,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,88.822,174.427,2.125,211,0.5,0.02,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,87.728,176.248,2.125,211,0.5,0.02,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,86.634,178.069,2.125,211,0.5,0.02,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,85.54,179.89,2.125,211,0.5,0.02,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,84.446,181.711,2.125,211,0.5,0.02,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,83.352,183.532,2.125,211,0.5,0.02,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,82.258,185.353,2.125,211,0.5,0.02,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,81.164,187.174,2.125,211,0.5,0.02,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,80.07,188.995,2.125,211,0.5,0.02,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,78.976,190.816,2.125,211,0.5,0.02,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,77.882,192.637,2.125,211,0.5,0.02,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,76.788,194.458,2.125,211,0.5,0.02,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,75.694,196.279,2.125,211,0.5,0.02,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,74.6,198.1,2.125,211,0.5,0.02,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,73.506,199.921,2.125,211,0.5,0.02,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,72.412,201.742,2.125,211,0.5,0.02,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,71.318,203.563,2.125,211,0.5,0.02,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,70.224,205.384,2.125,211,0.5,0.02,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,69.13,207.205,2.125,211,0.5,0.02,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,68.036,209.026,2.125,211,0.5,0.02,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,66.942,210.847,2.125,211,0.5,0.02,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,65.848,212.668,2.125,211,0.5,0.02,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,64.754,214.489,2.125,211,0.5,0.02,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,63.66,216.31,2.125,211,0.5,0.02,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,62.566,218.131,2.125,211,0.5,0.02,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,61.472,219.952,2.125,211,0.5,0.02,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,60.378,221.773,2.125,211,0.5,0.02,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,59.284,223.594,2.125,211,0.5,0.02,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,58.19,225.415,2.125,211,0.5,0.02,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,57.096,227.236,2.125,211,0.5,0.03,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,56.002,229.057,2.125,211,0.5,0.03,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,54.908,230.878,2.125,211,0.5,0.03,0.5,184,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,53.814,232.699,2.125,211,0.5,0.03,0.5,184,16
