pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,0,visible,102.109,50.259,2.125,97,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,1,visible,104.218,50.518,2.125,97,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,2,visible,106.327,50.777,2.125,97,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,3,visible,108.436,51.036,2.125,97,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,4,visible,110.545,51.295,2.125,97,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,5,visible,112.654,51.554,2.125,97,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,6,visible,114.763,51.813,2.125,97,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,7,visible,116.872,52.072,2.125,97,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,8,visible,118.981,52.331,2.125,97,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,9,visible,121.09,52.59,2.125,97,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,10,visible,123.199,52.849,2.125,97,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,11,visible,125.308,53.108,2.125,97,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,12,visible,127.417,53.367,2.125,97,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,13,visible,129.526,53.626,2.125,97,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,14,visible,131.635,53.885,2.125,97,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,15,visible,133.744,54.144,2.125,97,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,16,visible,135.853,54.403,2.125,97,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,17,visible,137.962,54.662,2.125,97,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,18,visible,140.071,54.921,2.125,97,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,19,visible,142.18,55.18,2.125,97,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,20,visible,144.289,55.439,2.125,97,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,21,visible,146.398,55.698,2.125,97,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,22,visible,148.507,55.957,2.125,97,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,0,visible,150.616,56.216,2.125,97,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,1,visible,152.725,56.475,2.125,97,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,2,visible,154.834,56.734,2.125,97,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,3,visible,156.943,56.993,2.125,97,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,4,visible,159.052,57.252,2.125,97,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,5,visible,161.161,57.511,2.125,97,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,6,visible,163.27,57.77,2.125,97,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,7,visible,165.379,58.029,2.125,97,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,8,visible,167.488,58.288,2.125,97,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,9,visible,169.597,58.547,2.125,97,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,10,visible,171.706,58.806,2.125,97,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,11,visible,173.815,59.065,2.125,97,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,12,visible,175.924,59.324,2.125,97,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,13,visible,178.033,59.583,2.125,97,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,14,visible,180.142,59.842,2.125,97,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,15,visible,182.251,60.101,2.125,97,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,16,visible,184.36,60.36,2.125,97,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,17,visible,186.469,60.619,2.125,97,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,18,visible,188.578,60.878,2.125,97,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,19,visible,190.687,61.137,2.125,97,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,20,visible,192.796,61.396,2.125,97,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,21,visible,194.905,61.655,2.125,97,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,22,visible,197.014,61.914,2.125,97,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,23,visible,199.123,62.173,2.125,97,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,24,visible,201.232,62.432,2.125,97,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,25,visible,203.341,62.691,2.125,97,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,26,visible,205.45,62.95,2.125,97,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,27,visible,207.559,63.209,2.125,97,0.1,0,0.1,100,50
