pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,418.075,31.175,2.125,250,0.5,0.01,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,416.078,31.902,2.125,250,0.5,0.01,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,414.081,32.629,2.125,250,0.5,0.01,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,412.084,33.356,2.125,250,0.5,0.01,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,410.087,34.083,2.125,250,0.5,0.01,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,408.09,34.81,2.125,250,0.5,0.01,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,406.093,35.537,2.125,250,0.5,0.01,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,404.096,36.264,2.125,250,0.5,0.01,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,402.099,36.991,2.125,250,0.5,0.01,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,400.102,37.718,2.125,250,0.5,0.01,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,398.105,38.445,2.125,250,0.5,0.01,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,396.108,39.172,2.125,250,0.5,0.01,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,394.111,39.899,2.125,250,0.5,0.01,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,392.114,40.626,2.125,250,0.5,0.01,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,390.117,41.353,2.125,250,0.5,0.01,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,388.12,42.08,2.125,250,0.5,0.01,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,386.123,42.807,2.125,250,0.5,0.01,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,384.126,43.534,2.125,250,0.5,0.01,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,382.129,44.261,2.125,250,0.5,0.01,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,380.132,44.988,2.125,250,0.5,0.01,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,378.135,45.715,2.125,250,0.5,0.01,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,376.138,46.442,2.125,250,0.5,0.01,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,374.141,47.169,2.125,250,0.5,0.01,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,372.144,47.896,2.125,250,0.5,0.01,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,370.147,48.623,2.125,250,0.5,0.01,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,368.15,49.35,2.125,250,0.5,0.01,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,366.153,50.077,2.125,250,0.5,0.01,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,364.156,50.804,2.125,250,0.5,0.01,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,362.159,51.531,2.125,250,0.5,0.01,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,360.162,52.258,2.125,250,0.5,0.01,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,358.165,52.985,2.125,250,0.5,0.01,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,356.168,53.712,2.125,250,0.5,0.01,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,354.171,54.439,2.125,250,0.5,0.01,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,352.174,55.166,2.125,250,0.5,0.01,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,350.177,55.893,2.125,250,0.5,0.01,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,348.18,56.62,2.125,250,0.5,0.01,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,346.183,57.347,2.125,250,0.5,0.01,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,344.186,58.074,2.125,250,0.5,0.01,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,342.189,58.801,2.125,250,0.5,0.01,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,340.192,59.528,2.125,250,0.5,0.01,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,338.195,60.255,2.125,250,0.5,0.01,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,336.198,60.982,2.125,250,0.5,0.01,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,334.201,61.709,2.125,250,0.5,0.01,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,332.204,62.436,2.125,250,0.5,0.01,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,330.207,63.163,2.125,250,0.5,0.01,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,328.21,63.89,2.125,250,0.5,0.02,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,326.213,64.617,2.125,250,0.5,0.02,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,324.216,65.344,2.125,250,0.5,0.02,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,322.219,66.071,2.125,250,0.5,0.02,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,320.222,66.798,2.125,250,0.5,0.02,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,318.225,67.525,2.125,250,0.5,0.02,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,316.228,68.252,2.125,250,0.5,0.02,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,314.231,68.979,2.125,250,0.5,0.02,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,312.234,69.706,2.125,250,0.5,0.02,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,310.237,70.433,2.125,250,0.5,0.02,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,308.24,71.16,2.125,250,0.5,0.02,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,306.243,71.887,2.125,250,0.5,0.02,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,304.246,72.614,2.125,250,0.5,0.02,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,302.249,73.341,2.125,250,0.5,0.02,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,300.252,74.068,2.125,250,0.5,0.02,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,298.255,74.795,2.125,250,0.5,0.02,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,296.258,75.522,2.125,250,0.5,0.02,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,294.261,76.249,2.125,250,0.5,0.02,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,292.264,76.976,2.125,250,0.5,0.02,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,290.267,77.703,2.125,250,0.5,0.02,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,288.27,78.43,2.125,250,0.5,0.02,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,286.273,79.157,2.125,250,0.5,0.02,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,284.276,79.884,2.125,250,0.5,0.02,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,282.279,80.611,2.125,250,0.5,0.02,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,280.282,81.338,2.125,250,0.5,0.02,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,278.285,82.065,2.125,250,0.5,0.02,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,276.288,82.792,2.125,250,0.5,0.02,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,274.291,83.519,2.125,250,0.5,0.02,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,272.294,84.246,2.125,250,0.5,0.02,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,270.297,84.973,2.125,250,0.5,0.02,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,268.3,85.7,2.125,250,0.5,0.02,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,266.303,86.427,2.125,250,0.5,0.02,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,264.306,87.154,2.125,250,0.5,0.02,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,262.309,87.881,2.125,250,0.5,0.02,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,260.312,88.608,2.125,250,0.5,0.02,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,258.315,89.335,2.125,250,0.5,0.02,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,256.318,90.062,2.125,250,0.5,0.02,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,254.321,90.789,2.125,250,0.5,0.02,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,252.324,91.516,2.125,250,0.5,0.02,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,250.327,92.243,2.125,250,0.5,0.02,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,248.33,92.97,2.125,250,0.5,0.02,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,246.333,93.697,2.125,250,0.5,0.02,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,244.336,94.424,2.125,250,0.5,0.02,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,242.339,95.151,2.125,250,0.5,0.02,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,240.342,95.878,2.125,250,0.5,0.02,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,238.345,96.605,2.125,250,0.5,0.02,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,236.348,97.332,2.125,250,0.5,0.03,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,234.351,98.059,2.125,250,0.5,0.03,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,232.354,98.786,2.125,250,0.5,0.03,0.5,468,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,230.357,99.513,2.125,250,0.5,0.03,0.5,468,13
