pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,50.781,229.259,2.125,325,0.5,0,0.5,52,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,49.562,227.518,2.125,325,0.5,0,0.5,52,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,48.343,225.777,2.125,325,0.5,0,0.5,52,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,47.124,224.036,2.125,325,0.5,0,0.5,52,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,45.905,222.295,2.125,325,0.5,0,0.5,52,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,44.686,220.554,2.125,325,0.5,0,0.5,52,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,43.467,218.813,2.125,325,0.5,0,0.5,52,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,42.248,217.072,2.125,325,0.5,0,0.5,52,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,41.029,215.331,2.125,325,0.5,0,0.5,52,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,39.81,213.59,2.125,325,0.5,0,0.5,52,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,38.591,211.849,2.125,325,0.5,0,0.5,52,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,37.372,210.108,2.125,325,0.5,0,0.5,52,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,36.153,208.367,2.125,325,0.5,0,0.5,52,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,34.934,206.626,2.125,325,0.5,0,0.5,52,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,33.715,204.885,2.125,325,0.5,0,0.5,52,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,32.496,203.144,2.125,325,0.5,0,0.5,52,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,31.277,201.403,2.125,325,0.5,0,0.5,52,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,30.058,199.662,2.125,325,0.5,0,0.5,52,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,28.839,197.921,2.125,325,0.5,0,0.5,52,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,27.62,196.18,2.125,325,0.5,0,0.5,52,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,26.401,194.439,2.125,325,0.5,0,0.5,52,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,25.182,192.698,2.125,325,0.5,0,0.5,52,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,23.963,190.957,2.125,325,0.5,0,0.5,52,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,22.744,189.216,2.125,325,0.5,0.01,0.5,52,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,21.525,187.475,2.125,325,0.5,0.01,0.5,52,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,20.306,185.734,2.125,325,0.5,0.01,0.5,52,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,19.087,183.993,2.125,325,0.5,0.01,0.5,52,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,17.868,182.252,2.125,325,0.5,0.01,0.5,52,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,16.649,180.511,2.125,325,0.5,0.01,0.5,52,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,15.43,178.77,2.125,325,0.5,0.01,0.5,52,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,14.211,177.029,2.125,325,0.5,0.01,0.5,52,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,12.992,175.288,2.125,325,0.5,0.01,0.5,52,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,11.773,173.547,2.125,325,0.5,0.01,0.5,52,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,10.554,171.806,2.125,325,0.5,0.01,0.5,52,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,9.335,170.065,2.125,325,0.5,0.01,0.5,52,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,8.116,168.324,2.125,325,0.5,0.01,0.5,52,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,6.897,166.583,2.125,325,0.5,0.01,0.5,52,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,5.678,164.842,2.125,325,0.5,0.01,0.5,52,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,4.459,163.101,2.125,325,0.5,0.01,0.5,52,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,3.24,161.36,2.125,325,0.5,0.01,0.5,52,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,2.5,159.619,2.125,325,0,0.01,0,52,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,2.5,157.878,2.125,325,0,0.01,0,52,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,2.5,156.137,2.125,325,0,0.01,0,52,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,2.5,154.396,2.125,325,0,0.01,0,52,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,2.5,152.655,2.125,325,0,0.01,0,52,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,2.5,150.914,2.125,325,0,0.01,0,52,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,2.5,149.173,2.125,325,0,0.01,0,52,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,2.5,147.432,2.125,325,0,0.01,0,52,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,2.5,145.691,2.125,325,0,0.01,0,52,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,2.5,143.95,2.125,325,0,0.01,0,52,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,2.5,142.209,2.125,325,0,0.01,0,52,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,2.5,140.468,2.125,325,0,0.01,0,52,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,2.5,138.727,2.125,325,0,0.01,0,52,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,2.5,136.986,2.125,325,0,0.01,0,52,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,2.5,135.245,2.125,325,0,0.01,0,52,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,2.5,133.504,2.125,325,0,0.01,0,52,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,2.5,131.763,2.125,325,0,0.01,0,52,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,2.5,130.022,2.125,325,0,0.01,0,52,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,2.5,128.281,2.125,325,0,0.01,0,52,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,2.5,126.54,2.125,325,0,0.01,0,52,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,2.5,124.799,2.125,325,0,0.01,0,52,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,2.5,123.058,2.125,325,0,0.01,0,52,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,2.5,121.317,2.125,325,0,0.01,0,52,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,2.5,119.576,2.125,325,0,0.01,0,52,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,2.5,117.835,2.125,325,0,0.01,0,52,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,2.5,116.094,2.125,325,0,0.01,0,52,231
