pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,110.595,71.914,2.125,349,0.5,0,0.5,111,74
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,110.19,69.828,2.125,349,0.5,0,0.5,111,74
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,109.785,67.742,2.125,349,0.5,0,0.5,111,74
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,109.38,65.656,2.125,349,0.5,0,0.5,111,74
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,108.975,63.57,2.125,349,0.5,0,0.5,111,74
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,108.57,61.484,2.125,349,0.5,0,0.5,111,74
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,108.165,59.398,2.125,349,0.5,0,0.5,111,74
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,107.76,57.312,2.125,349,0.5,0,0.5,111,74
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,107.355,55.226,2.125,349,0.5,0,0.5,111,74
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,106.95,53.14,2.125,349,0.5,0,0.5,111,74
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,106.545,51.054,2.125,349,0.5,0,0.5,111,74
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,106.14,48.968,2.125,349,0.5,0,0.5,111,74
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,105.735,46.882,2.125,349,0.5,0,0.5,111,74
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,105.33,44.796,2.125,349,0.5,0,0.5,111,74
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,104.925,42.71,2.125,349,0.5,0,0.5,111,74
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,104.52,40.624,2.125,349,0.5,0,0.5,111,74
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,104.115,38.538,2.125,349,0.5,0,0.5,111,74
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,103.71,36.452,2.125,349,0.5,0,0.5,111,74
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,103.305,34.366,2.125,349,0.5,0,0.5,111,74
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,102.9,32.28,2.125,349,0.5,0,0.5,111,74
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,102.495,30.194,2.125,349,0.5,0,0.5,111,74
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,102.09,28.108,2.125,349,0.5,0,0.5,111,74
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,101.685,26.022,2.125,349,0.5,0,0.5,111,74
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,101.28,23.936,2.125,349,0.5,0.01,0.5,111,74
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,100.875,21.85,2.125,349,0.5,0.01,0.5,111,74
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,100.47,19.764,2.125,349,0.5,0.01,0.5,111,74
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,100.065,17.678,2.125,349,0.5,0.01,0.5,111,74
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,99.66,15.592,2.125,349,0.5,0.01,0.5,111,74
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,99.255,13.506,2.125,349,0.5,0.01,0.5,111,74
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,98.85,11.42,2.125,349,0.5,0.01,0.5,111,74
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,98.445,9.334,2.125,349,0.5,0.01,0.5,111,74
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,98.04,7.248,2.125,349,0.5,0.01,0.5,111,74
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,97.635,5.162,2.125,349,0.5,0.01,0.5,111,74
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,97.23,3.076,2.125,349,0.5,0.01,0.5,111,74
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,96.825,2.5,2.125,349,0,0.01,0,111,74
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,96.42,2.5,2.125,349,0,0.01,0,111,74
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,96.015,2.5,2.125,349,0,0.01,0,111,74
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,95.61,2.5,2.125,349,0,0.01,0,111,74
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,95.205,2.5,2.125,349,0,0.01,0,111,74
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,94.8,2.5,2.125,349,0,0.01,0,111,74
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,94.395,2.5,2.125,349,0,0.01,0,111,74
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,93.99,2.5,2.125,349,0,0.01,0,111,74
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,93.585,2.5,2.125,349,0,0.01,0,111,74
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,93.18,2.5,2.125,349,0,0.01,0,111,74
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,92.775,2.5,2.125,349,0,0.01,0,111,74
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,92.37,2.5,2.125,349,0,0.01,0,111,74
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,91.965,2.5,2.125,349,0,0.01,0,111,74
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,91.56,2.5,2.125,349,0,0.01,0,111,74
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,91.155,2.5,2.125,349,0,0.01,0,111,74
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,90.75,2.5,2.125,349,0,0.01,0,111,74
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,90.345,2.5,2.125,349,0,0.01,0,111,74
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,89.94,2.5,2.125,349,0,0.01,0,111,74
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,89.535,2.5,2.125,349,0,0.01,0,111,74
