pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7856-d50f3387-5150-4725-9bb9-4f58356e8689,0,visible,240.938,82.16,2.125,330,0.5,0,0.5,242,84
7856-d50f3387-5150-4725-9bb9-4f58356e8689,1,visible,239.875,80.32,2.125,330,0.5,0,0.5,242,84
7856-d50f3387-5150-4725-9bb9-4f58356e8689,2,visible,238.813,78.48,2.125,330,0.5,0,0.5,242,84
7856-d50f3387-5150-4725-9bb9-4f58356e8689,3,visible,237.75,76.64,2.125,330,0.5,0,0.5,242,84
7856-d50f3387-5150-4725-9bb9-4f58356e8689,4,visible,236.688,74.8,2.125,330,0.5,0,0.5,242,84
7856-d50f3387-5150-4725-9bb9-4f58356e8689,5,visible,235.625,72.96,2.125,330,0.5,0,0.5,242,84
7856-d50f3387-5150-4725-9bb9-4f58356e8689,6,visible,234.563,71.12,2.125,330,0.5,0,0.5,242,84
7856-d50f3387-5150-4725-9bb9-4f58356e8689,7,visible,233.5,69.28,2.125,330,0.5,0,0.5,242,84
7856-d50f3387-5150-4725-9bb9-4f58356e8689,8,visible,232.438,67.44,2.125,330,0.5,0,0.5,242,84
7856-d50f3387-5150-4725-9bb9-4f58356e8689,9,visible,231.375,65.6,2.125,330,0.5,0,0.5,242,84
7856-d50f3387-5150-4725-9bb9-4f58356e8689,10,visible,230.313,63.76,2.125,330,0.5,0,0.5,242,84
7856-d50f3387-5150-4725-9bb9-4f58356e8689,11,visible,229.25,61.92,2.125,330,0.5,0,0.5,242,84
7856-d50f3387-5150-4725-9bb9-4f58356e8689,12,visible,228.188,60.08,2.125,330,0.5,0,0.5,242,84
7856-d50f3387-5150-4725-9bb9-4f58356e8689,13,visible,227.125,58.24,2.125,330,0.5,0,0.5,242,84
7856-d50f3387-5150-4725-9bb9-4f58356e8689,14,visible,226.063,56.4,2.125,330,0.5,0,0.5,242,84
7856-d50f3387-5150-4725-9bb9-4f58356e8689,15,visible,225,54.56,2.125,330,0.5,0,0.5,242,84
7856-d50f3387-5150-4725-9bb9-4f58356e8689,16,visible,223.938,52.72,2.125,330,0.5,0,0.5,242,84
7856-d50f3387-5150-4725-9bb9-4f58356e8689,17,visible,222.875,50.88,2.125,330,0.5,0,0.5,242,84
7856-d50f3387-5150-4725-9bb9-4f58356e8689,18,visible,221.813,49.04,2.125,330,0.5,0,0.5,242,84
7856-d50f3387-5150-4725-9bb9-4f58356e8689,19,visible,220.75,47.2,2.125,330,0.5,0,0.5,242,84
7856-d50f3387-5150-4725-9bb9-4f58356e8689,20,visible,219.688,45.36,2.125,330,0.5,0,0.5,242,84
7856-d50f3387-5150-4725-9bb9-4f58356e8689,21,visible,218.625,43.52,2.125,330,0.5,0,0.5,242,84
7856-d50f3387-5150-4725-9bb9-4f58356e8689,0,visible,217.563,41.68,2.125,330,0.5,0,0.5,242,84
7856-d50f3387-5150-4725-9bb9-4f58356e8689,1,visible,216.5,39.84,2.125,330,0.5,0.01,0.5,242,84
7856-d50f3387-5150-4725-9bb9-4f58356e8689,2,visible,215.438,38,2.125,330,0.5,0.01,0.5,242,84
7856-d50f3387-5150-4725-9bb9-4f58356e8689,3,visible,214.375,36.16,2.125,330,0.5,0.01,0.5,242,84
7856-d50f3387-5150-4725-9bb9-4f58356e8689,4,visible,213.313,34.32,2.125,330,0.5,0.01,0.5,242,84
7856-d50f3387-5150-4725-9bb9-4f58356e8689,5,visible,212.25,32.48,2.125,330,0.5,0.01,0.5,242,84
7856-d50f3387-5150-4725-9bb9-4f58356e8689,6,visible,211.188,30.64,2.125,330,0.5,0.01,0.5,242,84
7856-d50f3387-5150-4725-9bb9-4f58356e8689,7,visible,210.125,28.8,2.125,330,0.5,0.01,0.5,242,84
7856-d50f3387-5150-4725-9bb9-4f58356e8689,8,visible,209.063,26.96,2.125,330,0.5,0.01,0.5,242,84
7856-d50f3387-5150-4725-9bb9-4f58356e8689,9,visible,208,25.12,2.125,330,0.5,0.01,0.5,242,84
7856-d50f3387-5150-4725-9bb9-4f58356e8689,10,visible,206.938,23.28,2.125,330,0.5,0.01,0.5,242,84
7856-d50f3387-5150-4725-9bb9-4f58356e8689,11,visible,205.875,21.44,2.125,330,0.5,0.01,0.5,242,84
7856-d50f3387-5150-4725-9bb9-4f58356e8689,12,visible,204.813,19.6,2.125,330,0.5,0.01,0.5,242,84
7856-d50f3387-5150-4725-9bb9-4f58356e8689,13,visible,203.75,17.76,2.125,330,0.5,0.01,0.5,242,84
7856-d50f3387-5150-4725-9bb9-4f58356e8689,14,visible,202.688,15.92,2.125,330,0.5,0.01,0.5,242,84
7856-d50f3387-5150-4725-9bb9-4f58356e8689,15,visible,201.625,14.08,2.125,330,0.5,0.01,0.5,242,84
7856-d50f3387-5150-4725-9bb9-4f58356e8689,16,visible,200.563,12.24,2.125,330,0.5,0.01,0.5,242,84
7856-d50f3387-5150-4725-9bb9-4f58356e8689,17,visible,199.5,10.4,2.125,330,0.5,0.01,0.5,242,84
7856-d50f3387-5150-4725-9bb9-4f58356e8689,18,visible,198.438,8.56,2.125,330,0.5,0.01,0.5,242,84
7856-d50f3387-5150-4725-9bb9-4f58356e8689,19,visible,197.375,6.72,2.125,330,0.5,0.01,0.5,242,84
7856-d50f3387-5150-4725-9bb9-4f58356e8689,20,visible,196.313,4.88,2.125,330,0.5,0.01,0.5,242,84
7856-d50f3387-5150-4725-9bb9-4f58356e8689,21,visible,195.25,3.04,2.125,330,0.5,0.01,0.5,242,84
7856-d50f3387-5150-4725-9bb9-4f58356e8689,22,visible,194.188,2.5,2.125,330,0,0.01,0,242,84
7856-d50f3387-5150-4725-9bb9-4f58356e8689,23,visible,193.125,2.5,2.125,330,0,0.01,0,242,84
7856-d50f3387-5150-4725-9bb9-4f58356e8689,24,visible,192.063,2.5,2.125,330,0,0.01,0,242,84
7856-d50f3387-5150-4725-9bb9-4f58356e8689,25,visible,191,2.5,2.125,330,0,0.01,0,242,84
7856-d50f3387-5150-4725-9bb9-4f58356e8689,26,visible,189.938,2.5,2.125,330,0,0.01,0,242,84
7856-d50f3387-5150-4725-9bb9-4f58356e8689,27,visible,188.875,2.5,2.125,330,0,0.01,0,242,84
7856-d50f3387-5150-4725-9bb9-4f58356e8689,28,visible,187.813,2.5,2.125,330,0,0.01,0,242,84
7856-d50f3387-5150-4725-9bb9-4f58356e8689,29,visible,186.75,2.5,2.125,330,0,0.01,0,242,84
7856-d50f3387-5150-4725-9bb9-4f58356e8689,30,visible,185.688,2.5,2.125,330,0,0.01,0,242,84
7856-d50f3387-5150-4725-9bb9-4f58356e8689,31,visible,184.625,2.5,2.125,330,0,0.01,0,242,84
7856-d50f3387-5150-4725-9bb9-4f58356e8689,32,visible,183.563,2.5,2.125,330,0,0.01,0,242,84
7856-d50f3387-5150-4725-9bb9-4f58356e8689,33,visible,182.5,2.5,2.125,330,0,0.01,0,242,84
7856-d50f3387-5150-4725-9bb9-4f58356e8689,34,visible,181.438,2.5,2.125,330,0,0.01,0,242,84
7856-d50f3387-5150-4725-9bb9-4f58356e8689,35,visible,180.375,2.5,2.125,330,0,0.01,0,242,84
7856-d50f3387-5150-4725-9bb9-4f58356e8689,36,visible,179.313,2.5,2.125,330,0,0.01,0,242,84
7856-d50f3387-5150-4725-9bb9-4f58356e8689,37,visible,178.25,2.5,2.125,330,0,0.01,0,242,84
7856-d50f3387-5150-4725-9bb9-4f58356e8689,38,visible,177.188,2.5,2.125,330,0,0.01,0,242,84
7856-d50f3387-5150-4725-9bb9-4f58356e8689,39,visible,176.125,2.5,2.125,330,0,0.01,0,242,84
7856-d50f3387-5150-4725-9bb9-4f58356e8689,40,visible,175.063,2.5,2.125,330,0,0.01,0,242,84
7856-d50f3387-5150-4725-9bb9-4f58356e8689,41,visible,174,2.5,2.125,330,0,0.01,0,242,84
7856-d50f3387-5150-4725-9bb9-4f58356e8689,42,visible,172.938,2.5,2.125,330,0,0.01,0,242,84
7856-d50f3387-5150-4725-9bb9-4f58356e8689,43,visible,171.875,2.5,2.125,330,0,0.01,0,242,84
7856-d50f3387-5150-4725-9bb9-4f58356e8689,44,visible,170.813,2.5,2.125,330,0,0.01,0,242,84
7856-d50f3387-5150-4725-9bb9-4f58356e8689,45,visible,169.75,2.5,2.125,330,0,0.01,0,242,84
7856-d50f3387-5150-4725-9bb9-4f58356e8689,46,visible,168.688,2.5,2.125,330,0,0.01,0,242,84
7856-d50f3387-5150-4725-9bb9-4f58356e8689,47,visible,167.625,2.5,2.125,330,0,0.01,0,242,84
7856-d50f3387-5150-4725-9bb9-4f58356e8689,48,visible,166.563,2.5,2.125,330,0,0.01,0,242,84
7856-d50f3387-5150-4725-9bb9-4f58356e8689,49,visible,165.5,2.5,2.125,330,0,0.01,0,242,84
7856-d50f3387-5150-4725-9bb9-4f58356e8689,50,visible,164.438,2.5,2.125,330,0,0.01,0,242,84
7856-d50f3387-5150-4725-9bb9-4f58356e8689,51,visible,163.375,2.5,2.125,330,0,0.01,0,242,84
7856-d50f3387-5150-4725-9bb9-4f58356e8689,52,visible,162.313,2.5,2.125,330,0,0.01,0,242,84
7856-d50f3387-5150-4725-9bb9-4f58356e8689,53,visible,161.25,2.5,2.125,330,0,0.01,0,242,84
