pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,51.003,249.727,2.125,250,0.5,0,0.5,53,249
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,49.006,250.454,2.125,250,0.5,0,0.5,53,249
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,47.009,251.181,2.125,250,0.5,0,0.5,53,249
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,45.012,251.908,2.125,250,0.5,0,0.5,53,249
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,43.015,252.635,2.125,250,0.5,0,0.5,53,249
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,41.018,253.362,2.125,250,0.5,0,0.5,53,249
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,39.021,254.089,2.125,250,0.5,0,0.5,53,249
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,37.024,254.816,2.125,250,0.5,0,0.5,53,249
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,35.027,255.543,2.125,250,0.5,0,0.5,53,249
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,33.03,256.27,2.125,250,0.5,0,0.5,53,249
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,31.033,256.997,2.125,250,0.5,0,0.5,53,249
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,29.036,257.724,2.125,250,0.5,0,0.5,53,249
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,27.039,258.451,2.125,250,0.5,0,0.5,53,249
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,25.042,259.178,2.125,250,0.5,0,0.5,53,249
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,23.045,259.905,2.125,250,0.5,0,0.5,53,249
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,21.048,260.632,2.125,250,0.5,0,0.5,53,249
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,19.051,261.359,2.125,250,0.5,0,0.5,53,249
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,17.054,262.086,2.125,250,0.5,0,0.5,53,249
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,15.057,262.813,2.125,250,0.5,0,0.5,53,249
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,13.06,263.54,2.125,250,0.5,0,0.5,53,249
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,11.063,264.267,2.125,250,0.5,0,0.5,53,249
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,9.066,264.994,2.125,250,0.5,0,0.5,53,249
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,7.069,265.721,2.125,250,0.5,0,0.5,53,249
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,5.072,266.448,2.125,250,0.5,0.01,0.5,53,249
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,3.075,267.175,2.125,250,0.5,0.01,0.5,53,249
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,2.5,267.902,2.125,250,0,0.01,0,53,249
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,2.5,268.629,2.125,250,0,0.01,0,53,249
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,2.5,269.356,2.125,250,0,0.01,0,53,249
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,2.5,270.083,2.125,250,0,0.01,0,53,249
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,2.5,270.81,2.125,250,0,0.01,0,53,249
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,2.5,271.537,2.125,250,0,0.01,0,53,249
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,2.5,272.264,2.125,250,0,0.01,0,53,249
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,2.5,272.991,2.125,250,0,0.01,0,53,249
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,2.5,273.718,2.125,250,0,0.01,0,53,249
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,2.5,274.445,2.125,250,0,0.01,0,53,249
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,2.5,275.172,2.125,250,0,0.01,0,53,249
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,2.5,275.899,2.125,250,0,0.01,0,53,249
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,2.5,276.626,2.125,250,0,0.01,0,53,249
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,2.5,277.353,2.125,250,0,0.01,0,53,249
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,2.5,277.5,2.125,250,0,0.01,0,53,249
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,2.5,277.5,2.125,250,0,0.01,0,53,249
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,2.5,277.5,2.125,250,0,0.01,0,53,249
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,2.5,277.5,2.125,250,0,0.01,0,53,249
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,2.5,277.5,2.125,250,0,0.01,0,53,249
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,2.5,277.5,2.125,250,0,0.01,0,53,249
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,2.5,277.5,2.125,250,0,0.01,0,53,249
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,2.5,277.5,2.125,250,0,0.01,0,53,249
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,2.5,277.5,2.125,250,0,0.01,0,53,249
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,2.5,277.5,2.125,250,0,0.01,0,53,249
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,2.5,277.5,2.125,250,0,0.01,0,53,249
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,2.5,277.5,2.125,250,0,0.01,0,53,249
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,2.5,277.5,2.125,250,0,0.01,0,53,249
