pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,149.218,141.157,2.125,237,0.5,0,0.5,151,140
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,147.436,142.314,2.125,237,0.5,0,0.5,151,140
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,145.654,143.471,2.125,237,0.5,0,0.5,151,140
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,143.872,144.628,2.125,237,0.5,0,0.5,151,140
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,142.09,145.785,2.125,237,0.5,0,0.5,151,140
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,140.308,146.942,2.125,237,0.5,0,0.5,151,140
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,138.526,148.099,2.125,237,0.5,0,0.5,151,140
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,136.744,149.256,2.125,237,0.5,0,0.5,151,140
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,134.962,150.413,2.125,237,0.5,0,0.5,151,140
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,133.18,151.57,2.125,237,0.5,0,0.5,151,140
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,131.398,152.727,2.125,237,0.5,0,0.5,151,140
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,129.616,153.884,2.125,237,0.5,0,0.5,151,140
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,127.834,155.041,2.125,237,0.5,0,0.5,151,140
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,126.052,156.198,2.125,237,0.5,0,0.5,151,140
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,124.27,157.355,2.125,237,0.5,0,0.5,151,140
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,122.488,158.512,2.125,237,0.5,0,0.5,151,140
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,120.706,159.669,2.125,237,0.5,0,0.5,151,140
