pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,306.524,58.529,2.125,224,0.5,0,0.5,308,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,305.048,60.058,2.125,224,0.5,0,0.5,308,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,303.572,61.587,2.125,224,0.5,0,0.5,308,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,302.096,63.116,2.125,224,0.5,0,0.5,308,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,300.62,64.645,2.125,224,0.5,0,0.5,308,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,299.144,66.174,2.125,224,0.5,0,0.5,308,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,297.668,67.703,2.125,224,0.5,0,0.5,308,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,296.192,69.232,2.125,224,0.5,0,0.5,308,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,294.716,70.761,2.125,224,0.5,0,0.5,308,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,293.24,72.29,2.125,224,0.5,0,0.5,308,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,291.764,73.819,2.125,224,0.5,0,0.5,308,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,290.288,75.348,2.125,224,0.5,0,0.5,308,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,288.812,76.877,2.125,224,0.5,0,0.5,308,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,287.336,78.406,2.125,224,0.5,0,0.5,308,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,285.86,79.935,2.125,224,0.5,0,0.5,308,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,284.384,81.464,2.125,224,0.5,0,0.5,308,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,282.908,82.993,2.125,224,0.5,0,0.5,308,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,281.432,84.522,2.125,224,0.5,0,0.5,308,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,279.956,86.051,2.125,224,0.5,0,0.5,308,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,278.48,87.58,2.125,224,0.5,0,0.5,308,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,277.004,89.109,2.125,224,0.5,0,0.5,308,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,275.528,90.638,2.125,224,0.5,0,0.5,308,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,274.052,92.167,2.125,224,0.5,0,0.5,308,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,272.576,93.696,2.125,224,0.5,0.01,0.5,308,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,271.1,95.225,2.125,224,0.5,0.01,0.5,308,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,269.624,96.754,2.125,224,0.5,0.01,0.5,308,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,268.148,98.283,2.125,224,0.5,0.01,0.5,308,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,266.672,99.812,2.125,224,0.5,0.01,0.5,308,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,265.196,101.341,2.125,224,0.5,0.01,0.5,308,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,263.72,102.87,2.125,224,0.5,0.01,0.5,308,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,262.244,104.399,2.125,224,0.5,0.01,0.5,308,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,260.768,105.928,2.125,224,0.5,0.01,0.5,308,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,259.292,107.457,2.125,224,0.5,0.01,0.5,308,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,257.816,108.986,2.125,224,0.5,0.01,0.5,308,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,256.34,110.515,2.125,224,0.5,0.01,0.5,308,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,254.864,112.044,2.125,224,0.5,0.01,0.5,308,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,253.388,113.573,2.125,224,0.5,0.01,0.5,308,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,251.912,115.102,2.125,224,0.5,0.01,0.5,308,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,250.436,116.631,2.125,224,0.5,0.01,0.5,308,57
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,248.96,118.16,2.125,224,0.5,0.01,0.5,308,57
