pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,15.104,146.496,2.125,172,0.5,0.01,0.5,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,15.4,148.6,2.125,172,0.5,0.01,0.5,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,15.696,150.704,2.125,172,0.5,0.01,0.5,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,15.992,152.808,2.125,172,0.5,0.01,0.5,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,16.288,154.912,2.125,172,0.5,0.01,0.5,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,16.584,157.016,2.125,172,0.5,0.01,0.5,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,16.88,159.12,2.125,172,0.5,0.01,0.5,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,17.176,161.224,2.125,172,0.5,0.01,0.5,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,17.472,163.328,2.125,172,0.5,0.01,0.5,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,17.768,165.432,2.125,172,0.5,0.01,0.5,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,18.064,167.536,2.125,172,0.5,0.01,0.5,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,18.36,169.64,2.125,172,0.5,0.01,0.5,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,18.656,171.744,2.125,172,0.5,0.01,0.5,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,18.952,173.848,2.125,172,0.5,0.01,0.5,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,19.248,175.952,2.125,172,0.5,0.01,0.5,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,19.544,178.056,2.125,172,0.5,0.01,0.5,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,19.84,180.16,2.125,172,0.5,0.01,0.5,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,20.136,182.264,2.125,172,0.5,0.01,0.5,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,20.432,184.368,2.125,172,0.5,0.01,0.5,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,20.728,186.472,2.125,172,0.5,0.01,0.5,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,21.024,188.576,2.125,172,0.5,0.01,0.5,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,21.32,190.68,2.125,172,0.5,0.01,0.5,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,21.616,192.784,2.125,172,0.5,0.01,0.5,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,21.912,194.888,2.125,172,0.5,0.01,0.5,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,22.208,196.992,2.125,172,0.5,0.01,0.5,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,22.504,199.096,2.125,172,0.5,0.01,0.5,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,22.8,201.2,2.125,172,0.5,0.01,0.5,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,23.096,203.304,2.125,172,0.5,0.01,0.5,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,23.392,205.408,2.125,172,0.5,0.01,0.5,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,23.688,207.512,2.125,172,0.5,0.01,0.5,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,23.984,209.616,2.125,172,0.5,0.01,0.5,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,24.28,211.72,2.125,172,0.5,0.01,0.5,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,24.576,213.824,2.125,172,0.5,0.01,0.5,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,24.872,215.928,2.125,172,0.5,0.01,0.5,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,25.168,218.032,2.125,172,0.5,0.01,0.5,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,25.464,220.136,2.125,172,0.5,0.01,0.5,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,25.76,222.24,2.125,172,0.5,0.01,0.5,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,26.056,224.344,2.125,172,0.5,0.01,0.5,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,26.352,226.448,2.125,172,0.5,0.01,0.5,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,26.648,228.552,2.125,172,0.5,0.01,0.5,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,26.944,230.656,2.125,172,0.5,0.01,0.5,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,27.24,232.76,2.125,172,0.5,0.01,0.5,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,27.536,234.864,2.125,172,0.5,0.01,0.5,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,27.832,236.968,2.125,172,0.5,0.01,0.5,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,28.128,239.072,2.125,172,0.5,0.01,0.5,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,28.424,241.176,2.125,172,0.5,0.01,0.5,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,28.72,243.28,2.125,172,0.5,0.02,0.5,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,29.016,245.384,2.125,172,0.5,0.02,0.5,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,29.312,247.488,2.125,172,0.5,0.02,0.5,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,29.608,249.592,2.125,172,0.5,0.02,0.5,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,29.904,251.696,2.125,172,0.5,0.02,0.5,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,30.2,253.8,2.125,172,0.5,0.02,0.5,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,30.496,255.904,2.125,172,0.5,0.02,0.5,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,30.792,258.008,2.125,172,0.5,0.02,0.5,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,31.088,260.112,2.125,172,0.5,0.02,0.5,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,31.384,262.216,2.125,172,0.5,0.02,0.5,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,31.68,264.32,2.125,172,0.5,0.02,0.5,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,31.976,266.424,2.125,172,0.5,0.02,0.5,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,32.272,268.528,2.125,172,0.5,0.02,0.5,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,32.568,270.632,2.125,172,0.5,0.02,0.5,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,32.864,272.736,2.125,172,0.5,0.02,0.5,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,33.16,274.84,2.125,172,0.5,0.02,0.5,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,33.456,276.944,2.125,172,0.5,0.02,0.5,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,33.752,277.5,2.125,172,0,0.02,0,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,34.048,277.5,2.125,172,0,0.02,0,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,34.344,277.5,2.125,172,0,0.02,0,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,34.64,277.5,2.125,172,0,0.02,0,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,34.936,277.5,2.125,172,0,0.02,0,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,35.232,277.5,2.125,172,0,0.02,0,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,35.528,277.5,2.125,172,0,0.02,0,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,35.824,277.5,2.125,172,0,0.02,0,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,36.12,277.5,2.125,172,0,0.02,0,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,36.416,277.5,2.125,172,0,0.02,0,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,36.712,277.5,2.125,172,0,0.02,0,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,37.008,277.5,2.125,172,0,0.02,0,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,37.304,277.5,2.125,172,0,0.02,0,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,37.6,277.5,2.125,172,0,0.02,0,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,37.896,277.5,2.125,172,0,0.02,0,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,38.192,277.5,2.125,172,0,0.02,0,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,38.488,277.5,2.125,172,0,0.02,0,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,38.784,277.5,2.125,172,0,0.02,0,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,39.08,277.5,2.125,172,0,0.02,0,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,39.376,277.5,2.125,172,0,0.02,0,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,39.672,277.5,2.125,172,0,0.02,0,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,39.968,277.5,2.125,172,0,0.02,0,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,40.264,277.5,2.125,172,0,0.02,0,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,40.56,277.5,2.125,172,0,0.02,0,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,40.856,277.5,2.125,172,0,0.02,0,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,41.152,277.5,2.125,172,0,0.02,0,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,41.448,277.5,2.125,172,0,0.02,0,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,41.744,277.5,2.125,172,0,0.02,0,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,42.04,277.5,2.125,172,0,0.02,0,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,42.336,277.5,2.125,172,0,0.02,0,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,42.632,277.5,2.125,172,0,0.02,0,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,42.928,277.5,2.125,172,0,0.02,0,8,96
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,43.224,277.5,2.125,172,0,0.02,0,8,96
