pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5344-378be400-a840-4837-b375-6e29eacfe45a,0,visible,101.554,43.449,2.125,133,0.5,0,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,1,visible,103.108,44.898,2.125,133,0.5,0,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,2,visible,104.662,46.347,2.125,133,0.5,0,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,3,visible,106.216,47.796,2.125,133,0.5,0,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,4,visible,107.77,49.245,2.125,133,0.5,0,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,5,visible,109.324,50.694,2.125,133,0.5,0,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,6,visible,110.878,52.143,2.125,133,0.5,0,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,7,visible,112.432,53.592,2.125,133,0.5,0,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,8,visible,113.986,55.041,2.125,133,0.5,0,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,9,visible,115.54,56.49,2.125,133,0.5,0,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,10,visible,117.094,57.939,2.125,133,0.5,0,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,11,visible,118.648,59.388,2.125,133,0.5,0,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,12,visible,120.202,60.837,2.125,133,0.5,0,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,13,visible,121.756,62.286,2.125,133,0.5,0,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,14,visible,123.31,63.735,2.125,133,0.5,0,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,15,visible,124.864,65.184,2.125,133,0.5,0,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,16,visible,126.418,66.633,2.125,133,0.5,0,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,17,visible,127.972,68.082,2.125,133,0.5,0,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,18,visible,129.526,69.531,2.125,133,0.5,0,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,19,visible,131.08,70.98,2.125,133,0.5,0,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,20,visible,132.634,72.429,2.125,133,0.5,0,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,21,visible,134.188,73.878,2.125,133,0.5,0,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,22,visible,135.742,75.327,2.125,133,0.5,0,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,0,visible,137.296,76.776,2.125,133,0.5,0.01,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,1,visible,138.85,78.225,2.125,133,0.5,0.01,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,2,visible,140.404,79.674,2.125,133,0.5,0.01,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,3,visible,141.958,81.123,2.125,133,0.5,0.01,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,4,visible,143.512,82.572,2.125,133,0.5,0.01,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,5,visible,145.066,84.021,2.125,133,0.5,0.01,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,6,visible,146.62,85.47,2.125,133,0.5,0.01,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,7,visible,148.174,86.919,2.125,133,0.5,0.01,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,8,visible,149.728,88.368,2.125,133,0.5,0.01,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,9,visible,151.282,89.817,2.125,133,0.5,0.01,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,10,visible,152.836,91.266,2.125,133,0.5,0.01,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,11,visible,154.39,92.715,2.125,133,0.5,0.01,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,12,visible,155.944,94.164,2.125,133,0.5,0.01,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,13,visible,157.498,95.613,2.125,133,0.5,0.01,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,14,visible,159.052,97.062,2.125,133,0.5,0.01,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,15,visible,160.606,98.511,2.125,133,0.5,0.01,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,16,visible,162.16,99.96,2.125,133,0.5,0.01,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,17,visible,163.714,101.409,2.125,133,0.5,0.01,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,18,visible,165.268,102.858,2.125,133,0.5,0.01,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,19,visible,166.822,104.307,2.125,133,0.5,0.01,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,20,visible,168.376,105.756,2.125,133,0.5,0.01,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,21,hidden,169.93,107.205,2.125,133,0.5,0.01,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,22,hidden,171.484,108.654,2.125,133,0.5,0.01,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,23,hidden,173.038,110.103,2.125,133,0.5,0.01,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,24,hidden,174.592,111.552,2.125,133,0.5,0.01,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,25,hidden,176.146,113.001,2.125,133,0.5,0.01,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,26,hidden,177.7,114.45,2.125,133,0.5,0.01,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,27,hidden,179.254,115.899,2.125,133,0.5,0.01,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,28,hidden,180.808,117.348,2.125,133,0.5,0.01,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,29,hidden,182.362,118.797,2.125,133,0.5,0.01,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,30,hidden,183.916,120.246,2.125,133,0.5,0.01,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,31,hidden,185.47,121.695,2.125,133,0.5,0.01,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,32,hidden,187.024,123.144,2.125,133,0.5,0.01,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,33,hidden,188.578,124.593,2.125,133,0.5,0.01,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,34,hidden,190.132,126.042,2.125,133,0.5,0.01,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,35,hidden,191.686,127.491,2.125,133,0.5,0.01,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,36,hidden,193.24,128.94,2.125,133,0.5,0.01,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,37,hidden,194.794,130.389,2.125,133,0.5,0.01,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,38,hidden,196.348,131.838,2.125,133,0.5,0.01,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,39,hidden,197.902,133.287,2.125,133,0.5,0.01,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,40,hidden,199.456,134.736,2.125,133,0.5,0.01,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,41,hidden,201.01,136.185,2.125,133,0.5,0.01,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,42,hidden,202.564,137.634,2.125,133,0.5,0.01,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,43,hidden,204.118,139.083,2.125,133,0.5,0.01,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,44,hidden,205.672,140.532,2.125,133,0.5,0.01,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,45,hidden,207.226,141.981,2.125,133,0.5,0.01,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,46,hidden,208.78,143.43,2.125,133,0.5,0.02,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,47,hidden,210.334,144.879,2.125,133,0.5,0.02,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,48,hidden,211.888,146.328,2.125,133,0.5,0.02,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,49,hidden,213.442,147.777,2.125,133,0.5,0.02,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,50,hidden,214.996,149.226,2.125,133,0.5,0.02,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,51,hidden,216.55,150.675,2.125,133,0.5,0.02,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,52,hidden,218.104,152.124,2.125,133,0.5,0.02,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,53,hidden,219.658,153.573,2.125,133,0.5,0.02,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,54,hidden,221.212,155.022,2.125,133,0.5,0.02,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,55,hidden,222.766,156.471,2.125,133,0.5,0.02,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,56,hidden,224.32,157.92,2.125,133,0.5,0.02,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,57,hidden,225.874,159.369,2.125,133,0.5,0.02,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,58,hidden,227.428,160.818,2.125,133,0.5,0.02,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,59,hidden,228.982,162.267,2.125,133,0.5,0.02,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,60,hidden,230.536,163.716,2.125,133,0.5,0.02,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,61,hidden,232.09,165.165,2.125,133,0.5,0.02,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,62,hidden,233.644,166.614,2.125,133,0.5,0.02,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,63,hidden,235.198,168.063,2.125,133,0.5,0.02,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,64,hidden,236.752,169.512,2.125,133,0.5,0.02,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,65,hidden,238.306,170.961,2.125,133,0.5,0.02,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,66,hidden,239.86,172.41,2.125,133,0.5,0.02,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,67,hidden,241.414,173.859,2.125,133,0.5,0.02,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,68,hidden,242.968,175.308,2.125,133,0.5,0.02,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,69,hidden,244.522,176.757,2.125,133,0.5,0.02,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,70,hidden,246.076,178.206,2.125,133,0.5,0.02,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,71,hidden,247.63,179.655,2.125,133,0.5,0.02,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,72,hidden,249.184,181.104,2.125,133,0.5,0.02,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,73,hidden,250.738,182.553,2.125,133,0.5,0.02,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,74,hidden,252.292,184.002,2.125,133,0.5,0.02,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,75,hidden,253.846,185.451,2.125,133,0.5,0.02,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,76,hidden,255.4,186.9,2.125,133,0.5,0.02,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,77,hidden,256.954,188.349,2.125,133,0.5,0.02,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,78,hidden,258.508,189.798,2.125,133,0.5,0.02,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,79,hidden,260.062,191.247,2.125,133,0.5,0.02,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,80,hidden,261.616,192.696,2.125,133,0.5,0.02,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,81,hidden,263.17,194.145,2.125,133,0.5,0.02,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,82,hidden,264.724,195.594,2.125,133,0.5,0.02,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,83,hidden,266.278,197.043,2.125,133,0.5,0.02,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,84,hidden,267.832,198.492,2.125,133,0.5,0.02,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,85,hidden,269.386,199.941,2.125,133,0.5,0.02,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,86,hidden,270.94,201.39,2.125,133,0.5,0.02,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,87,hidden,272.494,202.839,2.125,133,0.5,0.02,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,88,hidden,274.048,204.288,2.125,133,0.5,0.02,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,89,hidden,275.602,205.737,2.125,133,0.5,0.02,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,90,hidden,277.156,207.186,2.125,133,0.5,0.02,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,91,hidden,278.71,208.635,2.125,133,0.5,0.02,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,92,hidden,280.264,210.084,2.125,133,0.5,0.03,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,93,hidden,281.818,211.533,2.125,133,0.5,0.03,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,94,hidden,283.372,212.982,2.125,133,0.5,0.03,0.5,100,42
5344-378be400-a840-4837-b375-6e29eacfe45a,95,hidden,284.926,214.431,2.125,133,0.5,0.03,0.5,100,42
