pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,251.727,132.997,2.125,160,0.5,0,0.5,251,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,252.454,134.994,2.125,160,0.5,0,0.5,251,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,253.181,136.991,2.125,160,0.5,0,0.5,251,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,253.908,138.988,2.125,160,0.5,0,0.5,251,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,254.635,140.985,2.125,160,0.5,0,0.5,251,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,255.362,142.982,2.125,160,0.5,0,0.5,251,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,256.089,144.979,2.125,160,0.5,0,0.5,251,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,256.816,146.976,2.125,160,0.5,0,0.5,251,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,257.543,148.973,2.125,160,0.5,0,0.5,251,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,258.27,150.97,2.125,160,0.5,0,0.5,251,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,258.997,152.967,2.125,160,0.5,0,0.5,251,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,259.724,154.964,2.125,160,0.5,0,0.5,251,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,260.451,156.961,2.125,160,0.5,0,0.5,251,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,261.178,158.958,2.125,160,0.5,0,0.5,251,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,261.905,160.955,2.125,160,0.5,0,0.5,251,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,262.632,162.952,2.125,160,0.5,0,0.5,251,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,263.359,164.949,2.125,160,0.5,0,0.5,251,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,264.086,166.946,2.125,160,0.5,0,0.5,251,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,264.813,168.943,2.125,160,0.5,0,0.5,251,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,265.54,170.94,2.125,160,0.5,0,0.5,251,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,266.267,172.937,2.125,160,0.5,0,0.5,251,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,266.994,174.934,2.125,160,0.5,0,0.5,251,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,267.721,176.931,2.125,160,0.5,0,0.5,251,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,268.448,178.928,2.125,160,0.5,0.01,0.5,251,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,269.175,180.925,2.125,160,0.5,0.01,0.5,251,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,269.902,182.922,2.125,160,0.5,0.01,0.5,251,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,270.629,184.919,2.125,160,0.5,0.01,0.5,251,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,271.356,186.916,2.125,160,0.5,0.01,0.5,251,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,272.083,188.913,2.125,160,0.5,0.01,0.5,251,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,272.81,190.91,2.125,160,0.5,0.01,0.5,251,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,273.537,192.907,2.125,160,0.5,0.01,0.5,251,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,274.264,194.904,2.125,160,0.5,0.01,0.5,251,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,274.991,196.901,2.125,160,0.5,0.01,0.5,251,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,275.718,198.898,2.125,160,0.5,0.01,0.5,251,131
