pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,0,visible,205.579,247.422,2.125,132,0.125,0,0.125,204,246
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,1,visible,207.158,248.844,2.125,132,0.125,0,0.125,204,246
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,2,visible,208.737,250.266,2.125,132,0.125,0,0.125,204,246
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,3,visible,210.316,251.688,2.125,132,0.125,0,0.125,204,246
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,4,visible,211.895,253.11,2.125,132,0.125,0,0.125,204,246
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,5,visible,213.474,254.532,2.125,132,0.125,0,0.125,204,246
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,6,visible,215.053,255.954,2.125,132,0.125,0,0.125,204,246
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,7,visible,216.632,257.376,2.125,132,0.125,0,0.125,204,246
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,8,visible,218.211,258.798,2.125,132,0.125,0,0.125,204,246
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,9,visible,219.79,260.22,2.125,132,0.125,0,0.125,204,246
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,10,visible,221.369,261.642,2.125,132,0.125,0,0.125,204,246
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,11,visible,222.948,263.064,2.125,132,0.125,0,0.125,204,246
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,12,visible,224.527,264.486,2.125,132,0.125,0,0.125,204,246
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,13,visible,226.106,265.908,2.125,132,0.125,0,0.125,204,246
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,14,visible,227.685,267.33,2.125,132,0.125,0,0.125,204,246
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,15,visible,229.264,268.752,2.125,132,0.125,0,0.125,204,246
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,16,visible,230.843,270.174,2.125,132,0.125,0,0.125,204,246
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,17,visible,232.422,271.596,2.125,132,0.125,0,0.125,204,246
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,18,visible,234.001,273.018,2.125,132,0.125,0,0.125,204,246
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,19,visible,235.58,274.44,2.125,132,0.125,0,0.125,204,246
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,20,visible,237.159,275.862,2.125,132,0.125,0,0.125,204,246
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,21,visible,238.738,277.284,2.125,132,0.125,0,0.125,204,246
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,22,visible,240.317,277.5,2.125,132,0,0,0,204,246
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,0,visible,241.896,277.5,2.125,132,0,0,0,204,246
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,1,visible,243.475,277.5,2.125,132,0,0,0,204,246
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,2,visible,245.054,277.5,2.125,132,0,0,0,204,246
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,3,visible,246.633,277.5,2.125,132,0,0,0,204,246
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,4,visible,248.212,277.5,2.125,132,0,0,0,204,246
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,5,visible,249.791,277.5,2.125,132,0,0,0,204,246
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,6,visible,251.37,277.5,2.125,132,0,0,0,204,246
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,7,visible,252.949,277.5,2.125,132,0,0,0,204,246
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,8,visible,254.528,277.5,2.125,132,0,0,0,204,246
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,9,visible,256.107,277.5,2.125,132,0,0,0,204,246
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,10,visible,257.686,277.5,2.125,132,0,0,0,204,246
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,11,visible,259.265,277.5,2.125,132,0,0,0,204,246
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,12,visible,260.844,277.5,2.125,132,0,0,0,204,246
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,13,visible,262.423,277.5,2.125,132,0,0,0,204,246
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,14,visible,264.002,277.5,2.125,132,0,0,0,204,246
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,15,visible,265.581,277.5,2.125,132,0,0,0,204,246
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,16,visible,267.16,277.5,2.125,132,0,0,0,204,246
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,17,visible,268.739,277.5,2.125,132,0,0,0,204,246
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,18,visible,270.318,277.5,2.125,132,0,0,0,204,246
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,19,visible,271.897,277.5,2.125,132,0,0,0,204,246
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,20,visible,273.476,277.5,2.125,132,0,0,0,204,246
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,21,visible,275.055,277.5,2.125,132,0,0,0,204,246
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,22,visible,276.634,277.5,2.125,132,0,0,0,204,246
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,23,visible,278.213,277.5,2.125,132,0,0,0,204,246
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,24,visible,279.792,277.5,2.125,132,0,0,0,204,246
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,25,visible,281.371,277.5,2.125,132,0,0,0,204,246
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,26,visible,282.95,277.5,2.125,132,0,0,0,204,246
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,27,visible,284.529,277.5,2.125,132,0,0,0,204,246
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,28,visible,286.108,277.5,2.125,132,0,0,0,204,246
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,29,visible,287.687,277.5,2.125,132,0,0,0,204,246
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,30,visible,289.266,277.5,2.125,132,0,0,0,204,246
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,31,visible,290.845,277.5,2.125,132,0,0,0,204,246
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,32,visible,292.424,277.5,2.125,132,0,0,0,204,246
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,33,visible,294.003,277.5,2.125,132,0,0,0,204,246
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,34,visible,295.582,277.5,2.125,132,0,0,0,204,246
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,35,visible,297.161,277.5,2.125,132,0,0,0,204,246
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,36,visible,298.74,277.5,2.125,132,0,0,0,204,246
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,37,visible,300.319,277.5,2.125,132,0,0,0,204,246
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,38,visible,301.898,277.5,2.125,132,0,0,0,204,246
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,39,visible,303.477,277.5,2.125,132,0,0,0,204,246
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,40,visible,305.056,277.5,2.125,132,0,0,0,204,246
