pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,23,visible,202.509,40.15,2.125,285,0.5,0.01,0.5,299,66
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,24,visible,200.456,39.6,2.125,285,0.5,0.01,0.5,299,66
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,25,visible,198.403,39.05,2.125,285,0.5,0.01,0.5,299,66
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,26,visible,196.35,38.5,2.125,285,0.5,0.01,0.5,299,66
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,27,visible,194.297,37.95,2.125,285,0.5,0.01,0.5,299,66
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,28,visible,192.244,37.4,2.125,285,0.5,0.01,0.5,299,66
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,29,visible,190.191,36.85,2.125,285,0.5,0.01,0.5,299,66
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,30,visible,188.138,36.3,2.125,285,0.5,0.01,0.5,299,66
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,31,visible,186.085,35.75,2.125,285,0.5,0.01,0.5,299,66
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,32,visible,184.032,35.2,2.125,285,0.5,0.01,0.5,299,66
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,33,visible,181.979,34.65,2.125,285,0.5,0.01,0.5,299,66
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,34,visible,179.926,34.1,2.125,285,0.5,0.01,0.5,299,66
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,35,visible,177.873,33.55,2.125,285,0.5,0.01,0.5,299,66
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,36,visible,175.82,33,2.125,285,0.5,0.01,0.5,299,66
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,37,visible,173.767,32.45,2.125,285,0.5,0.01,0.5,299,66
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,38,visible,171.714,31.9,2.125,285,0.5,0.01,0.5,299,66
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,39,visible,169.661,31.35,2.125,285,0.5,0.01,0.5,299,66
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,40,visible,167.608,30.8,2.125,285,0.5,0.01,0.5,299,66
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,41,visible,165.555,30.25,2.125,285,0.5,0.01,0.5,299,66
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,42,visible,163.502,29.7,2.125,285,0.5,0.01,0.5,299,66
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,43,visible,161.449,29.15,2.125,285,0.5,0.01,0.5,299,66
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,44,visible,159.396,28.6,2.125,285,0.5,0.01,0.5,299,66
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,45,visible,157.343,28.05,2.125,285,0.5,0.01,0.5,299,66
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,46,visible,155.29,27.5,2.125,285,0.5,0.02,0.5,299,66
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,47,visible,153.237,26.95,2.125,285,0.5,0.02,0.5,299,66
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,48,visible,151.184,26.4,2.125,285,0.5,0.02,0.5,299,66
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,49,visible,149.131,25.85,2.125,285,0.5,0.02,0.5,299,66
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,50,visible,147.078,25.3,2.125,285,0.5,0.02,0.5,299,66
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,51,visible,145.025,24.75,2.125,285,0.5,0.02,0.5,299,66
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,52,visible,142.972,24.2,2.125,285,0.5,0.02,0.5,299,66
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,53,visible,140.919,23.65,2.125,285,0.5,0.02,0.5,299,66
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,54,visible,138.866,23.1,2.125,285,0.5,0.02,0.5,299,66
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,55,visible,136.813,22.55,2.125,285,0.5,0.02,0.5,299,66
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,56,visible,134.76,22,2.125,285,0.5,0.02,0.5,299,66
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,57,visible,132.707,21.45,2.125,285,0.5,0.02,0.5,299,66
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,58,visible,130.654,20.9,2.125,285,0.5,0.02,0.5,299,66
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,59,visible,128.601,20.35,2.125,285,0.5,0.02,0.5,299,66
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,60,visible,126.548,19.8,2.125,285,0.5,0.02,0.5,299,66
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,61,visible,124.495,19.25,2.125,285,0.5,0.02,0.5,299,66
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,62,visible,122.442,18.7,2.125,285,0.5,0.02,0.5,299,66
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,63,visible,120.389,18.15,2.125,285,0.5,0.02,0.5,299,66
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,64,visible,118.336,17.6,2.125,285,0.5,0.02,0.5,299,66
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,65,visible,116.283,17.05,2.125,285,0.5,0.02,0.5,299,66
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,66,visible,114.23,16.5,2.125,285,0.5,0.02,0.5,299,66
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,67,visible,112.177,15.95,2.125,285,0.5,0.02,0.5,299,66
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,68,visible,110.124,15.4,2.125,285,0.5,0.02,0.5,299,66
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,69,visible,108.071,14.85,2.125,285,0.5,0.02,0.5,299,66
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,70,visible,106.018,14.3,2.125,285,0.5,0.02,0.5,299,66
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,71,visible,103.965,13.75,2.125,285,0.5,0.02,0.5,299,66
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,72,visible,101.912,13.2,2.125,285,0.5,0.02,0.5,299,66
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,73,visible,99.859,12.65,2.125,285,0.5,0.02,0.5,299,66
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,74,visible,97.806,12.1,2.125,285,0.5,0.02,0.5,299,66
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,75,visible,95.753,11.55,2.125,285,0.5,0.02,0.5,299,66
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,76,visible,93.7,11,2.125,285,0.5,0.02,0.5,299,66
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,77,visible,91.647,10.45,2.125,285,0.5,0.02,0.5,299,66
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,78,visible,89.594,9.9,2.125,285,0.5,0.02,0.5,299,66
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,79,visible,87.541,9.35,2.125,285,0.5,0.02,0.5,299,66
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,80,visible,85.488,8.8,2.125,285,0.5,0.02,0.5,299,66
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,81,visible,83.435,8.25,2.125,285,0.5,0.02,0.5,299,66
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,82,visible,81.382,7.7,2.125,285,0.5,0.02,0.5,299,66
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,83,visible,79.329,7.15,2.125,285,0.5,0.02,0.5,299,66
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,84,visible,77.276,6.6,2.125,285,0.5,0.02,0.5,299,66
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,85,visible,75.223,6.05,2.125,285,0.5,0.02,0.5,299,66
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,86,visible,73.17,5.5,2.125,285,0.5,0.02,0.5,299,66
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,87,visible,71.117,4.95,2.125,285,0.5,0.02,0.5,299,66
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,88,visible,69.064,4.4,2.125,285,0.5,0.02,0.5,299,66
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,89,visible,67.011,3.85,2.125,285,0.5,0.02,0.5,299,66
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,90,visible,64.958,3.3,2.125,285,0.5,0.02,0.5,299,66
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,91,visible,62.905,2.75,2.125,285,0.5,0.02,0.5,299,66
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,92,visible,60.852,2.5,2.125,285,0,0.02,0,299,66
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,93,visible,58.799,2.5,2.125,285,0,0.02,0,299,66
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,94,visible,56.746,2.5,2.125,285,0,0.02,0,299,66
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,95,visible,54.693,2.5,2.125,285,0,0.02,0,299,66
