pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,90.185,60.883,2.125,5,0.5,0,0.5,90,63
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,90.37,58.766,2.125,5,0.5,0,0.5,90,63
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,90.555,56.649,2.125,5,0.5,0,0.5,90,63
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,90.74,54.532,2.125,5,0.5,0,0.5,90,63
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,90.925,52.415,2.125,5,0.5,0,0.5,90,63
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,91.11,50.298,2.125,5,0.5,0,0.5,90,63
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,91.295,48.181,2.125,5,0.5,0,0.5,90,63
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,91.48,46.064,2.125,5,0.5,0,0.5,90,63
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,91.665,43.947,2.125,5,0.5,0,0.5,90,63
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,91.85,41.83,2.125,5,0.5,0,0.5,90,63
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,92.035,39.713,2.125,5,0.5,0,0.5,90,63
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,92.22,37.596,2.125,5,0.5,0,0.5,90,63
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,92.405,35.479,2.125,5,0.5,0,0.5,90,63
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,92.59,33.362,2.125,5,0.5,0,0.5,90,63
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,92.775,31.245,2.125,5,0.5,0,0.5,90,63
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,92.96,29.128,2.125,5,0.5,0,0.5,90,63
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,93.145,27.011,2.125,5,0.5,0,0.5,90,63
