pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,391.815,139.117,2.125,185,0.5,0,0.5,392,137
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,391.63,141.234,2.125,185,0.5,0,0.5,392,137
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,391.445,143.351,2.125,185,0.5,0,0.5,392,137
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,391.26,145.468,2.125,185,0.5,0,0.5,392,137
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,391.075,147.585,2.125,185,0.5,0,0.5,392,137
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,390.89,149.702,2.125,185,0.5,0,0.5,392,137
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,390.705,151.819,2.125,185,0.5,0,0.5,392,137
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,390.52,153.936,2.125,185,0.5,0,0.5,392,137
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,390.335,156.053,2.125,185,0.5,0,0.5,392,137
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,390.15,158.17,2.125,185,0.5,0,0.5,392,137
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,389.965,160.287,2.125,185,0.5,0,0.5,392,137
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,389.78,162.404,2.125,185,0.5,0,0.5,392,137
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,389.595,164.521,2.125,185,0.5,0,0.5,392,137
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,389.41,166.638,2.125,185,0.5,0,0.5,392,137
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,389.225,168.755,2.125,185,0.5,0,0.5,392,137
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,389.04,170.872,2.125,185,0.5,0,0.5,392,137
