pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,33.631,156.093,2.125,190,0.5,0,0.5,34,154
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,33.262,158.186,2.125,190,0.5,0,0.5,34,154
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,32.893,160.279,2.125,190,0.5,0,0.5,34,154
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,32.524,162.372,2.125,190,0.5,0,0.5,34,154
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,32.155,164.465,2.125,190,0.5,0,0.5,34,154
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,31.786,166.558,2.125,190,0.5,0,0.5,34,154
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,31.417,168.651,2.125,190,0.5,0,0.5,34,154
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,31.048,170.744,2.125,190,0.5,0,0.5,34,154
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,30.679,172.837,2.125,190,0.5,0,0.5,34,154
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,30.31,174.93,2.125,190,0.5,0,0.5,34,154
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,29.941,177.023,2.125,190,0.5,0,0.5,34,154
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,29.572,179.116,2.125,190,0.5,0,0.5,34,154
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,29.203,181.209,2.125,190,0.5,0,0.5,34,154
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,28.834,183.302,2.125,190,0.5,0,0.5,34,154
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,28.465,185.395,2.125,190,0.5,0,0.5,34,154
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,28.096,187.488,2.125,190,0.5,0,0.5,34,154
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,27.727,189.581,2.125,190,0.5,0,0.5,34,154
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,27.358,191.674,2.125,190,0.5,0,0.5,34,154
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,18,visible,26.989,193.767,2.125,190,0.5,0,0.5,34,154
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,19,visible,26.62,195.86,2.125,190,0.5,0,0.5,34,154
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,20,visible,26.251,197.953,2.125,190,0.5,0,0.5,34,154
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,21,visible,25.882,200.046,2.125,190,0.5,0,0.5,34,154
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,22,visible,25.513,202.139,2.125,190,0.5,0,0.5,34,154
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,25.144,204.232,2.125,190,0.5,0.01,0.5,34,154
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,24.775,206.325,2.125,190,0.5,0.01,0.5,34,154
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,24.406,208.418,2.125,190,0.5,0.01,0.5,34,154
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,24.037,210.511,2.125,190,0.5,0.01,0.5,34,154
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,23.668,212.604,2.125,190,0.5,0.01,0.5,34,154
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,23.299,214.697,2.125,190,0.5,0.01,0.5,34,154
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,22.93,216.79,2.125,190,0.5,0.01,0.5,34,154
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,22.561,218.883,2.125,190,0.5,0.01,0.5,34,154
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,22.192,220.976,2.125,190,0.5,0.01,0.5,34,154
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,21.823,223.069,2.125,190,0.5,0.01,0.5,34,154
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,21.454,225.162,2.125,190,0.5,0.01,0.5,34,154
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,21.085,227.255,2.125,190,0.5,0.01,0.5,34,154
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,20.716,229.348,2.125,190,0.5,0.01,0.5,34,154
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,20.347,231.441,2.125,190,0.5,0.01,0.5,34,154
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,19.978,233.534,2.125,190,0.5,0.01,0.5,34,154
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,19.609,235.627,2.125,190,0.5,0.01,0.5,34,154
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,19.24,237.72,2.125,190,0.5,0.01,0.5,34,154
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,18.871,239.813,2.125,190,0.5,0.01,0.5,34,154
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,18,visible,18.502,241.906,2.125,190,0.5,0.01,0.5,34,154
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,19,visible,18.133,243.999,2.125,190,0.5,0.01,0.5,34,154
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,20,visible,17.764,246.092,2.125,190,0.5,0.01,0.5,34,154
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,21,visible,17.395,248.185,2.125,190,0.5,0.01,0.5,34,154
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,22,visible,17.026,250.278,2.125,190,0.5,0.01,0.5,34,154
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,23,visible,16.657,252.371,2.125,190,0.5,0.01,0.5,34,154
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,24,visible,16.288,254.464,2.125,190,0.5,0.01,0.5,34,154
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,25,visible,15.919,256.557,2.125,190,0.5,0.01,0.5,34,154
